episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8867,-0.32000000000000006,,-0.09,-0.005307448924342753,0.42
8868,-0.32000000000000006,,-0.09,-0.006337242505244779,0.42
8869,-0.30000000000000004,,-0.09,-0.004220123102786389,0.43
8870,-0.28,,-0.11,-0.004220123102786389,0.43
8871,-0.28,,-0.11,-0.004220123102786389,0.43
8872,-0.28,,-0.1,-0.0031816027224462946,0.43
8873,-0.30000000000000004,,-0.12,-0.005307448924342753,0.42
8874,-0.32000000000000006,,-0.1,-0.005307448924342753,0.42
8875,-0.3400000000000001,,-0.09,-0.006409144539553694,0.41
8876,-0.38,,-0.11,-0.008559209850218259,0.4
8877,-0.3999999999999999,,-0.11,-0.008559209850218259,0.4
8878,-0.3999999999999999,,-0.09,-0.008559209850218259,0.4
8879,-0.41999999999999993,,-0.1,-0.009694246735578529,0.39
8880,-0.45999999999999996,,-0.12,-0.011876113821298816,0.38
8881,-0.45999999999999996,,-0.12,-0.009694246735578529,0.39
8882,-0.43999999999999995,,-0.1,-0.009694246735578529,0.39
8883,-0.43999999999999995,,-0.1,-0.009694246735578529,0.39
8884,-0.43999999999999995,,-0.1,-0.009694246735578529,0.39
8885,-0.43999999999999995,,-0.12,-0.009694246735578529,0.39
8886,-0.45999999999999996,,-0.12,-0.011876113821298816,0.38
8887,-0.5,,-0.12,-0.014074837237212187,0.37
8888,-0.5,,-0.12,-0.012898007411770432,0.38
8889,-0.45999999999999996,,-0.12,-0.010721125348377948,0.39
8890,-0.45999999999999996,,-0.12,-0.012898007411770432,0.38
8891,-0.48,,-0.13,-0.011876113821298816,0.38
8892,-0.45999999999999996,,-0.13,-0.009694246735578529,0.39
8893,-0.45999999999999996,,-0.13,-0.011876113821298816,0.38
8894,-0.5,,-0.13,-0.014074837237212187,0.37
8895,-0.54,,-0.13,-0.016293763397807054,0.36
8896,-0.56,,-0.14,-0.01730969289631662,0.36
8897,-0.54,,-0.14,-0.01610484381285057,0.37
8898,-0.52,,-0.14,-0.016104843812850565,0.37
8899,-0.5,,-0.13,-0.013912698003309864,0.38
8900,-0.45999999999999996,,-0.11,-0.011740055787713349,0.39
8901,-0.38,,-0.09,-0.003255680919548424,0.41
8902,-0.3600000000000001,,-0.11,-0.003255680919548424,0.41
8903,-0.3600000000000001,,-0.13,-0.003255680919548424,0.41
8904,-0.3600000000000001,,-0.12,-0.003255680919548424,0.41
8905,-0.38,,-0.11,-0.00436852028330519,0.4
8906,-0.38,,-0.09,-0.003255680919548424,0.41
8907,-0.3600000000000001,,-0.08,-0.003255680919548424,0.41
8908,-0.3600000000000001,,-0.06,-0.003255680919548424,0.41
8909,-0.38,,-0.06,-0.005431254465935684,0.4
8910,-0.3999999999999999,,-0.08,-0.0064835508461051515,0.4
8911,-0.41999999999999993,,-0.08,-0.00865890119021638,0.39
8912,-0.43999999999999995,,-0.08,-0.009694246735578529,0.39
8913,-0.45999999999999996,,-0.1,-0.011876113821298816,0.38
8914,-0.48,,-0.11,-0.010846522890932807,0.38
8915,-0.48,,-0.11,-0.010846522890932807,0.38
8916,-0.45999999999999996,,-0.09,-0.008658901190216381,0.39
8917,-0.45999999999999996,,-0.11,-0.01084652289093281,0.38
8918,-0.48,,-0.1,-0.009808718133344869,0.38
8919,-0.48,,-0.08,-0.009808718133344867,0.38
8920,-0.5,,-0.1,-0.012017014631315139,0.37
8921,-0.52,,-0.12,-0.012017014631315139,0.37
8922,-0.52,,-0.14,-0.012017014631315139,0.37
8923,-0.52,,-0.14,-0.012017014631315139,0.37
8924,-0.54,,-0.16,-0.01424278062402048,0.36
8925,-0.54,,-0.12,-0.009373474493521751,0.37
8926,-0.5,,-0.1,-0.008279603996011079,0.38
8927,-0.5,,-0.12,-0.010369516947304253,0.37
8928,-0.54,,-0.14,-0.01247296124889095,0.36
8929,-0.54,,-0.12,-0.010369516947304253,0.37
8930,-0.52,,-0.12,-0.010369516947304253,0.37
8931,-0.52,,-0.12,-0.009373474493521753,0.37
8932,-0.5,,-0.12,-0.008279603996011079,0.38
8933,-0.45999999999999996,,-0.12,-0.0072004420325402305,0.39
8934,-0.45999999999999996,,-0.12,-0.009273423870123487,0.38
8935,-0.48,,-0.1,-0.009273423870123487,0.38
8936,-0.48,,-0.12,-0.01025978352085154,0.38
8937,-0.48,,-0.14,-0.01025978352085154,0.38
8938,-0.5,,-0.14,-0.012340351046845905,0.37
8939,-0.52,,-0.15,-0.013316010150365046,0.37
8940,-0.52,,-0.15,-0.013316010150365046,0.37
8941,-0.54,,-0.17,-0.015409964908125426,0.36
8942,-0.54,,-0.16,-0.013316010150365046,0.37
8943,-0.52,,-0.15,-0.013316010150365046,0.37
8944,-0.52,,-0.17,-0.013316010150365046,0.37
8945,-0.52,,-0.17,-0.013316010150365046,0.37
8946,-0.54,,-0.19,-0.015409964908125424,0.36
8947,-0.56,,-0.19,-0.015409964908125424,0.36
8948,-0.56,,-0.19,-0.015409964908125424,0.36
8949,-0.56,,-0.21,-0.015409964908125424,0.36
8950,-0.56,,-0.19,-0.015409964908125424,0.36
8951,-0.5800000000000001,,-0.2,-0.017523910832213854,0.35
8952,-0.6000000000000001,,-0.2,-0.017523910832213854,0.35
8953,-0.62,,-0.2,-0.01966090085915255,0.34
8954,-0.6599999999999999,,-0.2,-0.021824145715546667,0.33
8955,-0.7,,-0.2,-0.024017040437604477,0.32
8956,-0.72,,-0.2,-0.024017040437604477,0.32
8957,-0.72,,-0.22,-0.024017040437604477,0.32
8958,-0.7,,-0.2,-0.021824145715546667,0.33
8959,-0.6799999999999999,,-0.19,-0.020851441405707476,0.33
8960,-0.6799999999999999,,-0.19,-0.020851441405707476,0.33
8961,-0.7,,-0.19,-0.023042018584480937,0.32
8962,-0.72,,-0.17,-0.023042018584480937,0.32
8963,-0.72,,-0.18,-0.023042018584480937,0.32
8964,-0.72,,-0.18,-0.023042018584480937,0.32
8965,-0.7,,-0.18,-0.020851441405707476,0.33
8966,-0.6799999999999999,,-0.18,-0.021824145715546667,0.33
8967,-0.6799999999999999,,-0.18,-0.021824145715546667,0.33
8968,-0.6599999999999999,,-0.16,-0.01966090085915255,0.34
8969,-0.62,,-0.16,-0.017523910832213854,0.35
8970,-0.6000000000000001,,-0.16,-0.017523910832213854,0.35
8971,-0.6000000000000001,,-0.18,-0.017523910832213854,0.35
8972,-0.62,,-0.19,-0.01966090085915255,0.34
8973,-0.62,,-0.17,-0.017523910832213854,0.35
8974,-0.6000000000000001,,-0.19,-0.017523910832213854,0.35
8975,-0.6000000000000001,,-0.2,-0.017523910832213854,0.35
8976,-0.5800000000000001,,-0.18,-0.016377769980646856,0.36
8977,-0.56,,-0.18,-0.016377769980646856,0.36
8978,-0.5800000000000001,,-0.2,-0.018490982138073726,0.35
8979,-0.5800000000000001,,-0.19,-0.017340620458500204,0.36
8980,-0.5800000000000001,,-0.19,-0.019453698312327322,0.35
8981,-0.6000000000000001,,-0.19,-0.019453698312327322,0.35
8982,-0.5800000000000001,,-0.19,-0.017340620458500208,0.36
8983,-0.5800000000000001,,-0.18,-0.018490982138073722,0.35
8984,-0.5800000000000001,,-0.16,-0.016377769980646856,0.36
8985,-0.5800000000000001,,-0.16,-0.018490982138073722,0.35
8986,-0.6000000000000001,,-0.14,-0.018490982138073722,0.35
8987,-0.62,,-0.14,-0.02062842492517587,0.34
8988,-0.62,,-0.14,-0.019453698312327322,0.35
8989,-0.5800000000000001,,-0.14,-0.018298882785650512,0.36
8990,-0.56,,-0.14,-0.018298882785650505,0.36
8991,-0.56,,-0.13,-0.018298882785650512,0.36
8992,-0.54,,-0.13,-0.016208817969462157,0.37
8993,-0.54,,-0.13,-0.018298882785650512,0.36
8994,-0.56,,-0.13,-0.018298882785650512,0.36
8995,-0.54,,-0.11,-0.017162963683269628,0.37
8996,-0.52,,-0.11,-0.017162963683269628,0.37
8997,-0.52,,-0.13,-0.017162963683269628,0.37
8998,-0.54,,-0.15,-0.01925291165640159,0.36
8999,-0.56,,-0.17,-0.01925291165640159,0.36
9000,-0.54,,-0.17,-0.017162963683269628,0.37
9001,-0.6000000000000001,,-0.19,-0.019551362638670154,0.35
9002,-0.6000000000000001,,-0.19,-0.019551362638670154,0.35
9003,-0.6000000000000001,,-0.19,-0.019551362638670154,0.35
9004,-0.62,,-0.2,-0.02182178902359924,0.34
9005,-0.62,,-0.19,-0.019551362638670154,0.35
9006,-0.6000000000000001,,-0.21,-0.019551362638670154,0.35
9007,-0.5800000000000001,,-0.21,-0.017309692896316616,0.36
9008,-0.54,,-0.21,-0.01509307863824019,0.37
9009,-0.54,,-0.21,-0.01730969289631662,0.36
9010,-0.54,,-0.19,-0.01509307863824019,0.37
9011,-0.52,,-0.19,-0.01509307863824019,0.37
9012,-0.5,,-0.17,-0.013912698003309864,0.38
9013,-0.5,,-0.17,-0.016104843812850565,0.37
9014,-0.52,,-0.17,-0.01509307863824019,0.37
9015,-0.5,,-0.17,-0.012898007411770432,0.38
9016,-0.48,,-0.18,-0.011876113821298816,0.38
9017,-0.48,,-0.18,-0.012898007411770432,0.38
9018,-0.5,,-0.19,-0.01509307863824019,0.37
9019,-0.52,,-0.21,-0.015093078638240193,0.37
9020,-0.54,,-0.21,-0.01730969289631662,0.36
9021,-0.56,,-0.21,-0.01730969289631662,0.36
9022,-0.54,,-0.19,-0.01509307863824019,0.37
9023,-0.52,,-0.19,-0.01509307863824019,0.37
9024,-0.5,,-0.17,-0.013912698003309864,0.38
9025,-0.45999999999999996,,-0.19,-0.011740055787713349,0.39
9026,-0.45999999999999996,,-0.21,-0.013912698003309864,0.38
9027,-0.5,,-0.21,-0.016104843812850565,0.37
9028,-0.5,,-0.19,-0.013912698003309864,0.38
9029,-0.5,,-0.21,-0.01610484381285057,0.37
9030,-0.52,,-0.19,-0.016104843812850565,0.37
9031,-0.52,,-0.19,-0.01509307863824019,0.37
9032,-0.5,,-0.19,-0.012898007411770432,0.38
9033,-0.48,,-0.21,-0.012898007411770432,0.38
9034,-0.48,,-0.19,-0.012898007411770432,0.38
9035,-0.45999999999999996,,-0.19,-0.01072112534837795,0.39
9036,-0.45999999999999996,,-0.18,-0.011876113821298816,0.38
9037,-0.5,,-0.18,-0.014074837237212187,0.37
9038,-0.5,,-0.16,-0.011876113821298816,0.38
9039,-0.48,,-0.14,-0.011876113821298816,0.38
9040,-0.48,,-0.12,-0.011876113821298816,0.38
9041,-0.5,,-0.12,-0.014074837237212187,0.37
9042,-0.52,,-0.14,-0.01509307863824019,0.37
9043,-0.5,,-0.14,-0.012898007411770432,0.38
9044,-0.5,,-0.14,-0.01509307863824019,0.37
9045,-0.52,,-0.14,-0.01509307863824019,0.37
9046,-0.52,,-0.13,-0.014074837237212187,0.37
9047,-0.5,,-0.13,-0.011876113821298816,0.38
9048,-0.45999999999999996,,-0.13,-0.009694246735578527,0.39
9049,-0.45999999999999996,,-0.13,-0.011876113821298816,0.38
9050,-0.48,,-0.13,-0.011876113821298816,0.38
9051,-0.45999999999999996,,-0.11,-0.009694246735578527,0.39
9052,-0.45999999999999996,,-0.13,-0.011876113821298816,0.38
9053,-0.48,,-0.11,-0.011876113821298816,0.38
9054,-0.5,,-0.1,-0.01304964684871067,0.37
9055,-0.52,,-0.08,-0.01304964684871067,0.37
9056,-0.52,,-0.08,-0.01304964684871067,0.37
9057,-0.5,,-0.06,-0.01084652289093281,0.38
9058,-0.48,,-0.08,-0.01084652289093281,0.38
9059,-0.48,,-0.08,-0.009808718133344869,0.38
9060,-0.45999999999999996,,-0.06,-0.007614545553589772,0.39
9061,-0.43999999999999995,,-0.06,-0.008658901190216381,0.39
9062,-0.43999999999999995,,-0.06,-0.008658901190216381,0.39
9063,-0.43999999999999995,,-0.04,-0.008658901190216381,0.39
9064,-0.43999999999999995,,-0.04,-0.008658901190216381,0.39
9065,-0.43999999999999995,,-0.06,-0.008658901190216381,0.39
9066,-0.45999999999999996,,-0.06,-0.01084652289093281,0.38
9067,-0.5,,-0.06,-0.01304964684871067,0.37
9068,-0.5,,-0.06,-0.011876113821298816,0.38
9069,-0.48,,-0.08,-0.012898007411770432,0.38
9070,-0.48,,-0.08,-0.012898007411770432,0.38
9071,-0.48,,-0.07,-0.012898007411770432,0.38
9072,-0.45999999999999996,,-0.05,-0.010721125348377946,0.39
9073,-0.43999999999999995,,-0.06,-0.009694246735578529,0.39
9074,-0.45999999999999996,,-0.06,-0.011876113821298816,0.38
9075,-0.48,,-0.04,-0.011876113821298816,0.38
9076,-0.48,,-0.06,-0.011876113821298816,0.38
9077,-0.45999999999999996,,-0.04,-0.010721125348377948,0.39
9078,-0.43999999999999995,,-0.02,-0.010721125348377948,0.39
9079,-0.43999999999999995,,-0.03,-0.009694246735578529,0.39
9080,-0.43999999999999995,,-0.03,-0.010721125348377948,0.39
9081,-0.45999999999999996,,-0.05,-0.012898007411770432,0.38
9082,-0.48,,-0.07,-0.013912698003309862,0.38
9083,-0.45999999999999996,,-0.06,-0.011740055787713349,0.39
9084,-0.43999999999999995,,-0.06,-0.011740055787713349,0.39
9085,-0.43999999999999995,,-0.06,-0.011740055787713349,0.39
9086,-0.45999999999999996,,-0.08,-0.013912698003309864,0.38
9087,-0.5,,-0.08,-0.01610484381285057,0.37
9088,-0.5,,-0.08,-0.013912698003309864,0.38
9089,-0.45999999999999996,,-0.08,-0.011740055787713349,0.39
9090,-0.41999999999999993,,-0.06,-0.009583691783584447,0.4
9091,-0.3999999999999999,,-0.1,-0.011239127513459674,0.4
9092,-0.38,,-0.1,-0.010153461651336192,0.41
9093,-0.3600000000000001,,-0.1,-0.01015346165133619,0.41
9094,-0.3400000000000001,,-0.08,-0.008107737967818577,0.42
9095,-0.32000000000000006,,-0.09,-0.007125443195446191,0.42
9096,-0.32000000000000006,,-0.08,-0.006135238734453024,0.42
9097,-0.32000000000000006,,-0.07,-0.005136654969375142,0.42
9098,-0.32000000000000006,,-0.06,-0.004129200695076671,0.42
9099,-0.3400000000000001,,-0.06,-0.00620041199661834,0.41
9100,-0.3600000000000001,,-0.06,-0.00620041199661834,0.41
9101,-0.3400000000000001,,-0.05,-0.006409144539553694,0.41
9102,-0.38,,-0.05,-0.008559209850218259,0.4
9103,-0.38,,-0.03,-0.006409144539553694,0.41
9104,-0.3600000000000001,,-0.01,-0.006409144539553694,0.41
9105,-0.38,,-0.03,-0.008559209850218259,0.4
9106,-0.38,,-0.01,-0.007440495693224058,0.41
9107,-0.3600000000000001,,-0.03,-0.007440495693224058,0.41
9108,-0.38,,-0.04,-0.008559209850218259,0.4
9109,-0.38,,-0.02,-0.006409144539553694,0.41
9110,-0.3600000000000001,,-0.04,-0.006409144539553694,0.41
9111,-0.3600000000000001,,-0.02,-0.006409144539553694,0.41
9112,-0.3600000000000001,,-0.04,-0.006409144539553694,0.41
9113,-0.3600000000000001,,-0.04,-0.006409144539553694,0.41
9114,-0.3600000000000001,,-0.05,-0.006409144539553694,0.41
9115,-0.3400000000000001,,-0.05,-0.005307448924342753,0.42
9116,-0.32000000000000006,,-0.06,-0.005307448924342753,0.42
9117,-0.3400000000000001,,-0.06,-0.007440495693224058,0.41
9118,-0.3600000000000001,,-0.05,-0.006409144539553694,0.41
9119,-0.38,,-0.04,-0.007526011610986078,0.4
9120,-0.41999999999999993,,-0.04,-0.009694246735578529,0.39
9121,-0.41999999999999993,,-0.02,-0.007526011610986078,0.4
9122,-0.41999999999999993,,-0.04,-0.009694246735578529,0.39
9123,-0.43999999999999995,,-0.02,-0.009694246735578529,0.39
9124,-0.43999999999999995,,-0.02,-0.009694246735578527,0.39
9125,-0.41999999999999993,,-0.02,-0.007526011610986078,0.4
9126,-0.41999999999999993,,-0.02,-0.009694246735578527,0.39
9127,-0.43999999999999995,,-0.02,-0.009694246735578527,0.39
9128,-0.43999999999999995,,-0.04,-0.009694246735578527,0.39
9129,-0.45999999999999996,,-0.04,-0.011876113821298816,0.38
9130,-0.48,,-0.06,-0.011876113821298814,0.38
9131,-0.48,,-0.07,-0.011876113821298816,0.38
9132,-0.45999999999999996,,-0.07,-0.010721125348377948,0.39
9133,-0.41999999999999993,,-0.05,-0.008559209850218259,0.4
9134,-0.41999999999999993,,-0.06,-0.009694246735578529,0.39
9135,-0.45999999999999996,,-0.07,-0.010846522890932807,0.38
9136,-0.45999999999999996,,-0.06,-0.008658901190216381,0.39
9137,-0.41999999999999993,,-0.04,-0.0064835508461051515,0.4
9138,-0.3999999999999999,,-0.06,-0.0064835508461051515,0.4
9139,-0.3999999999999999,,-0.07,-0.0064835508461051515,0.4
9140,-0.38,,-0.07,-0.004317328917763456,0.41
9141,-0.38,,-0.07,-0.0064835508461051515,0.4
9142,-0.41999999999999993,,-0.07,-0.008658901190216381,0.39
9143,-0.43999999999999995,,-0.07,-0.008658901190216381,0.39
9144,-0.45999999999999996,,-0.06,-0.009808718133344869,0.38
9145,-0.48,,-0.04,-0.009808718133344869,0.38
9146,-0.5,,-0.05,-0.012017014631315139,0.37
9147,-0.54,,-0.06,-0.013206763594884357,0.36
9148,-0.54,,-0.06,-0.010976425998969034,0.37
9149,-0.52,,-0.06,-0.012017014631315139,0.37
9150,-0.52,,-0.06,-0.012017014631315139,0.37
9151,-0.52,,-0.08,-0.012017014631315139,0.37
9152,-0.52,,-0.08,-0.012017014631315139,0.37
9153,-0.54,,-0.09,-0.013206763594884357,0.36
9154,-0.54,,-0.08,-0.010976425998969034,0.37
9155,-0.5,,-0.08,-0.008762159086766471,0.38
9156,-0.48,,-0.06,-0.008762159086766471,0.38
9157,-0.5,,-0.08,-0.010976425998969034,0.37
9158,-0.5,,-0.06,-0.008762159086766471,0.38
9159,-0.5,,-0.07,-0.010976425998969034,0.37
9160,-0.52,,-0.09,-0.010976425998969034,0.37
9161,-0.52,,-0.07,-0.010976425998969034,0.37
9162,-0.52,,-0.09,-0.010976425998969034,0.37
9163,-0.5,,-0.09,-0.008762159086766471,0.38
9164,-0.45999999999999996,,-0.07,-0.006560610252610431,0.39
9165,-0.43999999999999995,,-0.07,-0.006560610252610431,0.39
9166,-0.43999999999999995,,-0.07,-0.007614545553589772,0.39
9167,-0.45999999999999996,,-0.07,-0.009808718133344867,0.38
9168,-0.48,,-0.09,-0.010846522890932807,0.38
9169,-0.48,,-0.09,-0.010846522890932807,0.38
9170,-0.48,,-0.09,-0.010846522890932807,0.38
9171,-0.48,,-0.08,-0.01084652289093281,0.38
9172,-0.48,,-0.1,-0.01084652289093281,0.38
9173,-0.48,,-0.11,-0.01084652289093281,0.38
9174,-0.48,,-0.11,-0.01084652289093281,0.38
9175,-0.5,,-0.13,-0.01304964684871067,0.37
9176,-0.52,,-0.13,-0.01304964684871067,0.37
9177,-0.5,,-0.13,-0.01084652289093281,0.38
9178,-0.48,,-0.13,-0.01084652289093281,0.38
9179,-0.48,,-0.14,-0.01084652289093281,0.38
9180,-0.48,,-0.13,-0.009808718133344867,0.38
9181,-0.48,,-0.11,-0.009808718133344869,0.38
9182,-0.5,,-0.11,-0.012017014631315139,0.37
9183,-0.52,,-0.12,-0.010976425998969034,0.37
9184,-0.52,,-0.12,-0.010976425998969034,0.37
9185,-0.52,,-0.12,-0.010976425998969034,0.37
9186,-0.52,,-0.11,-0.010976425998969034,0.37
9187,-0.52,,-0.09,-0.010976425998969034,0.37
9188,-0.52,,-0.11,-0.010976425998969034,0.37
9189,-0.52,,-0.13,-0.012017014631315139,0.37
9190,-0.52,,-0.15,-0.012017014631315139,0.37
9191,-0.52,,-0.13,-0.012017014631315139,0.37
9192,-0.52,,-0.13,-0.012017014631315139,0.37
9193,-0.5,,-0.11,-0.01084652289093281,0.38
9194,-0.48,,-0.11,-0.01084652289093281,0.38
9195,-0.45999999999999996,,-0.1,-0.008658901190216381,0.39
9196,-0.45999999999999996,,-0.11,-0.01084652289093281,0.38
9197,-0.5,,-0.12,-0.013049646848710666,0.37
9198,-0.52,,-0.11,-0.01304964684871067,0.37
9199,-0.5,,-0.09,-0.011876113821298816,0.38
9200,-0.45999999999999996,,-0.09,-0.009694246735578527,0.39
9201,-0.6000000000000001,,-0.09,-0.02356481692277593,0.35
9202,-0.6000000000000001,,-0.08,-0.02256760256494931,0.35
9203,-0.6000000000000001,,-0.09,-0.021566554640687678,0.35
9204,-0.5800000000000001,,-0.09,-0.019324698792024926,0.36
9205,-0.54,,-0.07,-0.017110586975386585,0.37
9206,-0.5,,-0.07,-0.014920659471182065,0.38
9207,-0.45999999999999996,,-0.05,-0.012751534261266764,0.39
9208,-0.43999999999999995,,-0.06,-0.012751534261266764,0.39
9209,-0.45999999999999996,,-0.08,-0.014920659471182065,0.38
9210,-0.45999999999999996,,-0.06,-0.012751534261266764,0.39
9211,-0.43999999999999995,,-0.08,-0.012751534261266764,0.39
9212,-0.43999999999999995,,-0.08,-0.012751534261266764,0.39
9213,-0.43999999999999995,,-0.08,-0.012751534261266764,0.39
9214,-0.41999999999999993,,-0.06,-0.010599978800063598,0.4
9215,-0.3999999999999999,,-0.06,-0.010599978800063598,0.4
9216,-0.3999999999999999,,-0.06,-0.0105999788000636,0.4
9217,-0.38,,-0.04,-0.00846288436748181,0.41
9218,-0.3600000000000001,,-0.05,-0.00846288436748181,0.41
9219,-0.3600000000000001,,-0.06,-0.008462884367481808,0.41
9220,-0.38,,-0.06,-0.010599978800063598,0.4
9221,-0.38,,-0.06,-0.008462884367481808,0.41
9222,-0.38,,-0.06,-0.010599978800063598,0.4
9223,-0.3999999999999999,,-0.08,-0.011608569327673141,0.4
9224,-0.38,,-0.08,-0.00947683492871459,0.41
9225,-0.3600000000000001,,-0.08,-0.00947683492871459,0.41
9226,-0.3600000000000001,,-0.08,-0.00947683492871459,0.41
9227,-0.3600000000000001,,-0.08,-0.00947683492871459,0.41
9228,-0.38,,-0.08,-0.011608569327673141,0.4
9229,-0.38,,-0.06,-0.00947683492871459,0.41
9230,-0.3600000000000001,,-0.04,-0.00947683492871459,0.41
9231,-0.38,,-0.04,-0.011608569327673141,0.4
9232,-0.41999999999999993,,-0.06,-0.013756036123821558,0.39
9233,-0.45999999999999996,,-0.08,-0.01592234677302826,0.38
9234,-0.48,,-0.09,-0.01592234677302826,0.38
9235,-0.48,,-0.1,-0.01592234677302826,0.38
9236,-0.48,,-0.12,-0.01592234677302826,0.38
9237,-0.48,,-0.14,-0.01592234677302826,0.38
9238,-0.5,,-0.14,-0.018110745209516804,0.37
9239,-0.5,,-0.13,-0.01592234677302826,0.38
9240,-0.48,,-0.14,-0.014920659471182065,0.38
9241,-0.45999999999999996,,-0.12,-0.012751534261266764,0.39
9242,-0.43999999999999995,,-0.12,-0.012751534261266764,0.39
9243,-0.41999999999999993,,-0.12,-0.011608569327673141,0.4
9244,-0.3999999999999999,,-0.13,-0.011608569327673141,0.4
9245,-0.38,,-0.13,-0.00947683492871459,0.41
9246,-0.38,,-0.13,-0.011608569327673141,0.4
9247,-0.3999999999999999,,-0.14,-0.012609940551275955,0.4
9248,-0.41999999999999993,,-0.16,-0.01475401744112576,0.39
9249,-0.43999999999999995,,-0.16,-0.01475401744112576,0.39
9250,-0.43999999999999995,,-0.18,-0.01475401744112576,0.39
9251,-0.43999999999999995,,-0.18,-0.01475401744112576,0.39
9252,-0.43999999999999995,,-0.18,-0.01475401744112576,0.39
9253,-0.41999999999999993,,-0.17,-0.012609940551275955,0.4
9254,-0.38,,-0.17,-0.011481404035729219,0.41
9255,-0.38,,-0.18,-0.012609940551275955,0.4
9256,-0.41999999999999993,,-0.2,-0.01475401744112576,0.39
9257,-0.43999999999999995,,-0.2,-0.01475401744112576,0.39
9258,-0.45999999999999996,,-0.22,-0.016918197377512545,0.38
9259,-0.5,,-0.22,-0.01910573977824694,0.37
9260,-0.5,,-0.2,-0.01691819737751254,0.38
9261,-0.48,,-0.2,-0.01691819737751254,0.38
9262,-0.48,,-0.2,-0.01691819737751254,0.38
9263,-0.48,,-0.2,-0.01691819737751254,0.38
9264,-0.45999999999999996,,-0.2,-0.01475401744112576,0.39
9265,-0.43999999999999995,,-0.19,-0.013756036123821558,0.39
9266,-0.43999999999999995,,-0.17,-0.013756036123821558,0.39
9267,-0.41999999999999993,,-0.15,-0.011608569327673141,0.4
9268,-0.38,,-0.13,-0.00947683492871459,0.41
9269,-0.3600000000000001,,-0.13,-0.00947683492871459,0.41
9270,-0.3600000000000001,,-0.14,-0.011358328297248288,0.41
9271,-0.3600000000000001,,-0.16,-0.011358328297248288,0.41
9272,-0.38,,-0.15,-0.01247296124889095,0.4
9273,-0.41999999999999993,,-0.15,-0.014592836972877915,0.39
9274,-0.43999999999999995,,-0.13,-0.014592836972877915,0.39
9275,-0.43999999999999995,,-0.13,-0.014592836972877915,0.39
9276,-0.43999999999999995,,-0.13,-0.014592836972877915,0.39
9277,-0.45999999999999996,,-0.15,-0.016732154803684226,0.38
9278,-0.5,,-0.17,-0.018894058752636576,0.37
9279,-0.54,,-0.17,-0.021081851067789197,0.36
9280,-0.56,,-0.16,-0.021081851067789197,0.36
9281,-0.5800000000000001,,-0.17,-0.022311406244979567,0.35
9282,-0.6000000000000001,,-0.17,-0.022311406244979567,0.35
9283,-0.5800000000000001,,-0.16,-0.021081851067789197,0.36
9284,-0.56,,-0.17,-0.02009597733825231,0.36
