episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8105,0.34542287634115476,,0.08,-0.01475401744112576,0.39
8106,-0.5968524104646755,,0.08,-0.01475401744112576,0.39
8107,-0.6452786156970132,,0.08,-0.01475401744112576,0.39
8108,-0.09655301606948419,,0.09,-0.013756036123821555,0.39
8109,0.3121369966902587,,0.1,-0.011608569327673141,0.4
8110,0.41303485840339615,,0.1,-0.011608569327673141,0.4
8111,0.41767437872308366,,0.1,-0.00947683492871459,0.41
8112,-0.5776861009572287,,0.1,-0.00947683492871459,0.41
8113,1.4276474857051058,,0.12,-0.005031546054266276,0.42
8114,-1.567544274936552,,0.08,-0.0067827037342407855,0.42
8115,1.4371256059555597,,0.12,-0.0027986097472270746,0.43
8116,-1.5584583822203864,,0.08,-0.005395997654060551,0.43
8117,1.4413361011823442,,0.12,-0.0034836650714580876,0.43
8118,1.4134026359469678,,0.14,-0.0016905500338577025,0.43
8119,1.386478504969528,,0.18,0.0,0.43
8120,-1.5844804460610131,,0.16,-0.0016014868700435152,0.43
8121,1.4192726646388072,,0.18,0.0007785225361109855,0.44
8122,-1.547994535607908,,0.14,-0.000760307895803903,0.44
8123,-1.5488972234796123,,0.1,-0.0022304370362366695,0.44
8124,-1.5497609428987413,,0.06,-0.0036393726262341957,0.44
8125,-0.04996737439599693,,0.06,-0.002918542027088896,0.44
8126,-1.5501624592809067,,0.04,-0.004289655575932741,0.44
8127,-1.5762567714859193,,0.0,-0.005609927134532144,0.44
8128,-0.07684164941904674,,0.01,-0.004918977127758193,0.44
8129,-1.551540978310792,,-0.03,-0.006884283908215143,0.44
8130,1.422248991267187,,0.01,-0.005401461292946351,0.44
8131,1.4491865402597148,,0.03,-0.0039767378413373316,0.44
8132,-1.5803430269239627,,0.0,-0.006523280730534422,0.43
8133,-0.08967829751246092,,0.01,-0.005881096913800852,0.43
8134,1.3857442669618707,,0.03,-0.0032091527190284,0.44
8135,-1.5502895497824334,,0.0,-0.004422679889083241,0.44
8136,-1.5807089348349852,,-0.02,-0.0068510896717846005,0.43
8137,-1.5648209597789189,,-0.05,-0.009218776257945031,0.42
8138,1.3961096858742492,,-0.03,-0.007863494569945383,0.42
8139,-1.573406282819653,,-0.05,-0.01015744816223042,0.41
8140,1.4266598773244126,,-0.01,-0.007642960756393905,0.42
8141,-1.603198040962557,,-0.03,-0.008707548362402128,0.42
8142,-1.5738847235887907,,-0.05,-0.010908196933566731,0.41
8143,-1.578847218465723,,-0.09,-0.01191586461884342,0.41
8144,1.4255747438300734,,-0.05,-0.009501655947578284,0.42
8145,1.4350003758830905,,-0.03,-0.007163757775453257,0.43
8146,-1.5649309501125122,,-0.07,-0.009272742599587212,0.42
8147,-0.1432968609137228,,-0.08,-0.009837975246980973,0.41
8148,-0.07774152899965371,,-0.09,-0.009300454751864655,0.41
8149,1.345198933141496,,-0.05,-0.008102191939419526,0.41
8150,-1.615586951550517,,-0.09,-0.009085454622884475,0.41
8151,-1.5820618662808466,,-0.13,-0.011120766313270612,0.4
8152,-1.6779465250275136,,-0.17,-0.013126117818567132,0.39
8153,-1.648407228017461,,-0.19,-0.015105191087735703,0.38
8154,-1.6621815301307719,,-0.23,-0.017061384927100638,0.37
8155,1.3333268756668166,,-0.19,-0.014787644589742674,0.38
8156,-1.609448646423522,,-0.22,-0.016707843488663658,0.37
8157,1.3906408515337692,,-0.2,-0.014489318065438683,0.38
8158,1.2952590109049194,,-0.16,-0.012335342787286211,0.39
8159,-1.5956638173771838,,-0.2,-0.013210715136659612,0.39
8160,-0.10008086159982141,,-0.2,-0.013725490196078435,0.38
8161,1.3482772767200384,,-0.16,-0.011624763874381931,0.39
8162,1.4096390919820219,,-0.14,-0.009578262852211517,0.4
8163,-1.6331707190674152,,-0.16,-0.011412537853628004,0.39
8164,1.4096149000102838,,-0.12,-0.009871128778759002,0.4
8165,-1.5863174805421802,,-0.16,-0.011187139695175007,0.4
8166,-0.08657429807570503,,-0.17,-0.010727187223841807,0.4
8167,-0.17273454790008325,,-0.16,-0.010266931328752163,0.4
8168,1.41842579404235,,-0.12,-0.008313755196748134,0.41
8169,1.427584918528242,,-0.08,-0.0064031830424450984,0.42
8170,-1.6020204895518617,,-0.12,-0.007261932421315971,0.42
8171,-1.5686112096045381,,-0.16,-0.008108766260478049,0.42
8172,1.401260263183341,,-0.12,-0.006248256867906414,0.43
8173,1.4447984010740167,,-0.1,-0.0044237395520380874,0.44
8174,-0.05478868736827972,,-0.11,-0.004871885008894296,0.43
8175,-0.0882528576268704,,-0.1,-0.004432422071779363,0.43
8176,-1.5631786018643752,,-0.14,-0.006162917476138113,0.42
8177,1.3691440669300599,,-0.12,-0.004364357804719848,0.43
8178,-1.5631301698252265,,-0.14,-0.0060695416127016285,0.42
8179,-0.10559501850132944,,-0.15,-0.006510978445694737,0.41
8180,-1.5804121323777351,,-0.17,-0.00819612948008884,0.4
8181,-0.5891785279524737,,-0.19,-0.00906563036149011,0.39
8182,-1.6913783665673185,,-0.23,-0.01073099747325817,0.38
8183,-1.6069337560202506,,-0.25,-0.012381522594243553,0.37
8184,-1.615920146224406,,-0.27,-0.014018964820442518,0.36
8185,-1.6248991879814674,,-0.31,-0.015644995117782327,0.35
8186,-1.6296122879312538,,-0.35,-0.016395964653063425,0.35
8187,1.3747090561328372,,-0.33,-0.01457384823747894,0.36
8188,1.3795385770111908,,-0.31,-0.013630895058551779,0.36
8189,1.3843488352112023,,-0.29,-0.0118729875707737,0.37
8190,1.333585019789906,,-0.25,-0.010970625558765993,0.37
8191,1.3386368808035827,,-0.21,-0.009269146203859581,0.38
8192,1.4029399671660987,,-0.17,-0.00759762990914486,0.39
8193,-1.5927841255027047,,-0.19,-0.00834945509987065,0.39
8194,1.4072444834094175,,-0.15,-0.0075022668687374965,0.39
8195,-1.5927244278849375,,-0.17,-0.008245826081053667,0.39
8196,-1.6396420887106997,,-0.21,-0.008981976873558322,0.39
8197,1.3642858611009887,,-0.17,-0.007749842582921285,0.4
8198,1.4198281282244372,,-0.15,-0.006156396668954739,0.41
8199,1.390816385659365,,-0.11,-0.004965921130873717,0.42
8200,-1.5671994934044988,,-0.15,-0.0056990568841220595,0.42
8201,-1.5239068934697624,,-0.18,0.0031464108124957214,0.47
8202,1.4778878464874974,,-0.16,0.0031464108124957214,0.47
8203,-1.5267415740243901,,-0.2,0.0010483424395373985,0.46
8204,1.4372580109274449,,-0.18,0.001048342439537398,0.46
8205,-1.5470564918044163,,-0.22,0.0010483424395373983,0.46
8206,-1.5470564918044163,,-0.24,0.0010483424395373985,0.46
8207,-1.5516854972681386,,-0.26,-0.001048342439537398,0.45
8208,-1.5406290054637224,,-0.29,-0.001048342439537398,0.45
8209,-1.5609435081955836,,-0.33,-0.001048342439537398,0.45
8210,-1.54525842597561,,-0.37,-0.0031464108124957214,0.44
8211,1.4251682302687538,,-0.35,-0.0031464108124957214,0.44
8212,-0.07915388341833335,,-0.34,-0.004220123102786389,0.43
8213,-1.5631672096824094,,-0.4,-0.006337242505244778,0.42
8214,1.432197654496853,,-0.34,-0.006337242505244778,0.42
8215,1.3982964817452797,,-0.34,-0.006337242505244778,0.42
8216,-1.572440038061818,,-0.34,-0.008462884367481808,0.41
8217,-1.577077730620489,,-0.4,-0.008462884367481808,0.41
8218,1.350482231317693,,-0.4,-0.006337242505244778,0.42
8219,-1.572440038061818,,-0.46,-0.008462884367481808,0.41
8220,1.3458445387590219,,-0.4,-0.008462884367481808,0.41
8221,-0.07677101401821178,,-0.43,-0.00744049569322406,0.41
8222,1.3896345298324921,,-0.37,-0.006337242505244779,0.42
8223,1.432197654496853,,-0.31,-0.006337242505244779,0.42
8224,-1.572440038061818,,-0.31,-0.008462884367481808,0.41
8225,1.3887149203379718,,-0.28,-0.00735783013846345,0.42
8226,-1.5730503995201535,,-0.28,-0.009476834928714593,0.41
8227,1.4223138990427713,,-0.22,-0.009476834928714591,0.41
8228,-1.5776861009572287,,-0.25,-0.009476834928714591,0.41
8229,1.4223138990427713,,-0.19,-0.009476834928714591,0.41
8230,1.383470848564157,,-0.19,-0.009476834928714593,0.41
8231,1.4223138990427713,,-0.19,-0.009476834928714591,0.41
8232,-1.5823256212769163,,-0.19,-0.011608569327673145,0.4
8233,-1.6307481237619867,,-0.22,-0.012609940551275959,0.4
8234,1.3732891811590686,,-0.22,-0.010482848367219183,0.41
8235,1.3480545146175906,,-0.16,-0.008369739506373744,0.42
8236,1.4356087659439154,,-0.1,-0.006267707347241022,0.43
8237,1.4448675119891332,,-0.04,-0.00417391935564841,0.44
8238,-1.5505043516133892,,-0.1,-0.00417391935564841,0.44
8239,-1.555132488010867,,-0.1,-0.006267707347241022,0.43
8240,-1.5942715462602568,,-0.16,-0.008369739506373744,0.42
8241,1.4356087659439154,,-0.1,-0.006267707347241022,0.43
8242,1.4402393755916552,,-0.04,-0.006267707347241022,0.43
8243,1.4149871997849608,,0.02,-0.00417391935564841,0.44
8244,-1.5803846638175614,,-0.04,-0.006267707347241022,0.43
8245,1.4149871997849608,,-0.04,-0.00417391935564841,0.44
8246,-1.555132488010867,,-0.04,-0.006267707347241022,0.43
8247,-1.5597606244083448,,-0.07,-0.006267707347241022,0.43
8248,1.4448675119891332,,-0.04,-0.004173919355648411,0.44
8249,1.4494956483866108,,-0.04,-0.004173919355648411,0.44
8250,-1.5757565274200835,,-0.04,-0.00417391935564841,0.44
8251,1.4242434725799165,,0.02,-0.00417391935564841,0.44
8252,1.4541221449191128,,0.08,-0.0020855975806414705,0.45
8253,-1.545877855080887,,0.08,-0.004173919355648411,0.44
8254,-1.5757565274200835,,0.08,-0.004173919355648411,0.44
8255,1.4494956483866108,,0.08,-0.004173919355648411,0.44
8256,-0.5503004606434164,,0.1,-0.0034942827890730617,0.44
8257,-0.5498908518358959,,0.06,-0.002808556663913221,0.44
8258,0.4547341835148387,,0.04,-0.0014108316199577507,0.45
8259,0.45893861311075795,,0.08,-0.002127124677515552,0.45
8260,-0.5410656631090106,,0.07,-0.0014250856858528701,0.45
8261,-0.5406423656767556,,0.03,-0.000716133236665538,0.45
8262,0.4640011103488653,,0.01,0.0007198343995498363,0.46
8263,-0.03156809936027009,,0.04,0.0007198343995498363,0.46
8264,1.4526478509595948,,0.04,0.0007198343995498363,0.46
8265,-0.035892657683992704,,0.07,-0.00036202667952554563,0.45
8266,-1.5402172160077154,,0.04,-0.00036202667952554563,0.45
8267,-1.5402172160077154,,0.01,-0.00036202667952554563,0.45
8268,-1.544869103283777,,-0.05,-0.0025349842663973717,0.44
8269,1.4504790094401616,,-0.05,-0.0025349842663973717,0.44
8270,-1.5498409188890176,,-0.05,-0.0036014120303280994,0.44
8271,1.4294072185690123,,0.01,-0.001439780709302267,0.45
8272,1.463460716659908,,0.01,-0.0003578304243373767,0.46
8273,-1.5368590240453215,,-0.05,-0.0025055830600675035,0.45
8274,-1.5625713781178039,,-0.08,-0.0035600942725445223,0.45
8275,1.4414369593552105,,-0.05,-0.0014232802708757666,0.46
8276,-1.5328539681625255,,-0.05,-0.0014232802708757666,0.46
8277,1.4671460318374745,,-0.05,-0.0014232802708757666,0.46
8278,1.4671460318374745,,0.01,-0.0014232802708757668,0.46
8279,-1.5492809522437883,,-0.02,-0.0014232802708757666,0.46
8280,1.4507190477562117,,0.04,-0.0014232802708757666,0.46
8281,-1.5328539681625255,,0.02,-0.0014232802708757666,0.46
8282,1.4553595076620836,,0.08,0.0007115860820303816,0.47
8283,-0.027893873302692104,,0.11,-0.0003578304243373767,0.46
8284,-1.569073722299924,,0.11,-0.002505583060067504,0.45
8285,-1.5415033498360406,,0.11,-0.002505583060067504,0.45
8286,-1.5876520668176053,,0.11,-0.004656806878481605,0.44
8287,-1.550794084127089,,0.05,-0.004656806878481605,0.44
8288,-0.05512747135338461,,0.02,-0.005768097632800435,0.43
8289,-1.5594608585796803,,-0.04,-0.005768097632800435,0.43
8290,-1.559774779902742,,-0.1,-0.006814502043006187,0.43
8291,1.4399112987741964,,-0.1,-0.006814502043006187,0.43
8292,-1.6248275660032199,,-0.16,-0.008981713881714605,0.42
8293,1.435261135222584,,-0.1,-0.006814502043006187,0.43
8294,-0.05977477990274199,,-0.13,-0.005768097632800435,0.43
8295,-1.593843731930472,,-0.13,-0.007942911169305285,0.42
8296,1.4358866973593682,,-0.07,-0.005768097632800435,0.43
8297,1.4448725286466153,,-0.07,-0.004656806878481605,0.44
8298,1.449205915872911,,-0.07,-0.004656806878481605,0.44
8299,-1.550794084127089,,-0.13,-0.004656806878481605,0.44
8300,-1.550794084127089,,-0.13,-0.004656806878481605,0.44
8301,-1.619225665124002,,-0.13,-0.012472961248890952,0.41
8302,-1.623861627841198,,-0.19,-0.014592836972877915,0.4
8303,-1.63313355327559,,-0.19,-0.014592836972877915,0.4
8304,-1.6377753486248319,,-0.25,-0.016732154803684226,0.39
8305,-1.5980392928822105,,-0.25,-0.016732154803684226,0.39
8306,-1.6517075105080015,,-0.25,-0.01889405875263658,0.38
8307,-1.607336435251582,,-0.25,-0.01889405875263658,0.38
8308,-0.16536522845305765,,-0.22,-0.02009597733825231,0.37
8309,-1.6740863796044272,,-0.22,-0.02009597733825231,0.37
8310,-1.6207222150749698,,-0.22,-0.02231140624497957,0.36
8311,1.3792777849250304,,-0.22,-0.020095977338252306,0.37
8312,-1.6207222150749696,,-0.25,-0.02231140624497957,0.36
8313,1.3792777849250304,,-0.19,-0.020095977338252306,0.37
8314,0.3303241091890692,,-0.21,-0.018727681359931532,0.38
8315,-1.61189904793132,,-0.27,-0.020935811744468284,0.37
8316,1.271539465021999,,-0.21,-0.018727681359931532,0.38
8317,-1.6072366088159589,,-0.21,-0.018727681359931532,0.38
8318,1.397417983723544,,-0.21,-0.016545706228254933,0.39
8319,-1.5982244415472158,,-0.21,-0.017535765595797358,0.39
8320,-1.6477821890362176,,-0.27,-0.017535765595797358,0.39
8321,-1.5985214593574786,,-0.3,-0.017535765595797358,0.39
8322,-1.6524366589680248,,-0.36,-0.019717332035154966,0.38
8323,1.2843392015578141,,-0.36,-0.019717332035154966,0.38
8324,-1.612493101847492,,-0.36,-0.021926340789818012,0.37
8325,-1.617155804473891,,-0.42,-0.021926340789818012,0.37
8326,-1.6804057273863804,,-0.42,-0.024166409708298635,0.36
8327,-1.6897497687374687,,-0.48,-0.024166409708298635,0.36
8328,1.3781721748505649,,-0.42,-0.021926340789818012,0.37
8329,-1.617155804473891,,-0.48,-0.021926340789818012,0.37
8330,-1.617155804473891,,-0.54,-0.021926340789818012,0.37
8331,-1.6218278251494351,,-0.6,-0.024166409708298635,0.36
8332,1.3149222519380754,,-0.54,-0.021926340789818012,0.37
8333,-1.617155804473891,,-0.54,-0.021926340789818012,0.37
8334,-1.6174518166221292,,-0.6,-0.022913047950612695,0.37
8335,-1.6766217431555515,,-0.66,-0.022913047950612695,0.37
8336,1.3280414155188138,,-0.66,-0.02070251903606161,0.38
8337,1.3373677328675446,,-0.66,-0.020702519036061615,0.38
8338,-1.6626322671324554,,-0.66,-0.02070251903606161,0.38
8339,-1.6626322671324554,,-0.66,-0.020702519036061615,0.38
8340,1.3417282027729809,,-0.6,-0.019500952684607373,0.39
8341,-1.6498436282203919,,-0.66,-0.020476855365425047,0.39
8342,1.3495708301711176,,-0.66,-0.020476855365425047,0.39
8343,-0.10464814387128774,,-0.69,-0.021683624205534095,0.38
8344,-1.6635152617849809,,-0.69,-0.021683624205534095,0.38
8345,-1.6635152617849809,,-0.75,-0.021683624205534095,0.38
8346,-0.1635152617849807,,-0.72,-0.021683624205534095,0.38
8347,1.3364847382150191,,-0.66,-0.021683624205534095,0.38
8348,-1.6136739787613912,,-0.72,-0.023896304999103023,0.37
8349,1.3860328031722682,,-0.72,-0.022661017760003045,0.38
8350,1.3356050840159972,,-0.66,-0.02266101776000304,0.38
8351,-1.7191932213120038,,-0.72,-0.02266101776000304,0.38
8352,1.2854620274063697,,-0.72,-0.020476855365425047,0.39
8353,-1.6049413619376285,,-0.72,-0.02266101776000304,0.38
8354,-0.10930339258966114,,-0.69,-0.021683624205534095,0.38
8355,-1.6681790660230515,,-0.75,-0.023896304999103023,0.37
8356,1.3816622170005382,,-0.71,-0.023896304999103023,0.37
8357,-1.62301170094705,,-0.73,-0.026142698157730432,0.36
8358,1.3131454896056307,,-0.71,-0.023896304999103023,0.37
8359,-1.6183377829994618,,-0.75,-0.023896304999103023,0.37
8360,-1.682180592446781,,-0.77,-0.026142698157730432,0.36
8361,-1.6276856188946383,,-0.79,-0.026142698157730432,0.36
8362,-1.6962136475488627,,-0.83,-0.028426762180748057,0.35
8363,-1.71028188252095,,-0.86,-0.030752750708336614,0.34
8364,-1.646451650425002,,-0.92,-0.030752750708336614,0.34
8365,1.280322524362497,,-0.89,-0.030752750708336614,0.34
8366,-1.719677475637503,,-0.89,-0.030752750708336614,0.34
8367,-1.6511634026299824,,-0.89,-0.03312525805827163,0.33
8368,-1.655875154834963,,-0.89,-0.03312525805827163,0.33
8369,1.3488365973700174,,-0.89,-0.030752750708336614,0.34
8370,1.3582461461332747,,-0.83,-0.028426762180748057,0.35
8371,1.362943942691551,,-0.83,-0.028426762180748057,0.35
8372,1.299101133244232,,-0.83,-0.026142698157730432,0.36
8373,1.3723143811053617,,-0.77,-0.026142698157730432,0.36
8374,-0.1273895979361607,,-0.74,-0.02515596162947182,0.36
8375,-0.12679671140133114,,-0.77,-0.024166409708298628,0.36
8376,-1.6897497687374687,,-0.77,-0.024166409708298635,0.36
8377,1.3149222519380754,,-0.77,-0.021926340789818012,0.37
8378,-1.6218278251494351,,-0.83,-0.024166409708298635,0.36
8379,1.3781721748505649,,-0.77,-0.021926340789818012,0.37
8380,-1.6218278251494351,,-0.83,-0.024166409708298635,0.36
8381,-1.6897497687374687,,-0.83,-0.024166409708298635,0.36
8382,-0.1941333718875508,,-0.86,-0.025445086875238644,0.35
8383,1.2294658957497138,,-0.83,-0.025445086875238644,0.35
8384,-1.6352670521251431,,-0.83,-0.025445086875238644,0.35
8385,1.3694143703335837,,-0.77,-0.023173678679482012,0.36
8386,-1.630585629666416,,-0.77,-0.025445086875238644,0.35
8387,-1.207503736742202,,-0.76,-0.02745561539019613,0.34
8388,-1.6491791243687082,,-0.79,-0.029808132505497548,0.33
8389,1.2738784358796427,,-0.73,-0.027455615390196125,0.34
8390,-1.6491791243687082,,-0.73,-0.029808132505497548,0.33
8391,1.269172680745052,,-0.73,-0.02980813250549754,0.33
8392,1.269172680745052,,-0.67,-0.029808132505497548,0.33
8393,-1.735546980400203,,-0.73,-0.03220700298968174,0.32
8394,-1.663324201793809,,-0.76,-0.03220700298968173,0.32
8395,1.341395459351446,,-0.7,-0.02980813250549754,0.33
8396,1.350820875631292,,-0.7,-0.027455615390196125,0.34
8397,1.2832899461488236,,-0.7,-0.027455615390196125,0.34
8398,-0.2164084122651656,,-0.73,-0.026450143436826595,0.34
8399,-1.643870086062096,,-0.73,-0.026450143436826595,0.34
8400,1.2888868940779175,,-0.67,-0.024143399533288794,0.35
8401,1.4288699691124185,,-0.61,-0.002085597580641471,0.45
8402,-1.545877855080887,,-0.61,-0.00417391935564841,0.44
8403,-0.05482676744993896,,-0.58,-0.00524863881081478,0.43
8404,-1.6229311239712725,,-0.58,-0.007357830138463449,0.42
8405,1.4020107102736776,,-0.52,-0.00524863881081478,0.43
8406,1.386332301826518,,-0.46,-0.0031464108124957214,0.44
8407,-1.5748317697312462,,-0.46,-0.0031464108124957214,0.44
8408,-0.0745204426120708,,-0.46,-0.002108653748577924,0.44
8409,-0.5490563731296303,,-0.44,-0.0014125900168562142,0.44
8410,0.4555762229949431,,-0.4,0.0,0.45
8411,-0.539785981641669,,-0.44,0.000713394527769889,0.45
8412,0.44507351733937545,,-0.4,0.0021516020757117683,0.46
8413,-1.0352466161791434,,-0.45,0.0003596773271430904,0.45
8414,-1.0598918186967847,,-0.48,-0.0003587503102350704,0.45
8415,0.9596764245870645,,-0.43,-0.0007198343995498363,0.45
8416,-1.065190409017899,,-0.48,-0.0025283612605635055,0.44
8417,0.925613189632072,,-0.43,-0.002899312038633064,0.44
8418,-1.0542888576346954,,-0.48,-0.004730213410351425,0.43
8419,-1.0928115612995772,,-0.47,-0.006578110844554204,0.42
8420,0.40251130654513506,,-0.43,-0.005139423160441225,0.43
8421,-0.5930785160123433,,-0.41,-0.006649540386928145,0.42
8422,0.43177525544518003,,-0.37,-0.007432941462471664,0.42
8423,-0.602476769434549,,-0.41,-0.00672334852355292,0.42
8424,0.3977110528018597,,-0.37,-0.007516460280028288,0.42
8425,0.39699406022239514,,-0.33,-0.008320212031959599,0.42
8426,-0.603272984982985,,-0.31,-0.007602859212697056,0.42
8427,-0.5686747381206587,,-0.29,-0.007979601189498572,0.42
8428,0.39657339888418164,,-0.31,-0.008796134673730437,0.42
8429,-0.6040301867572556,,-0.29,-0.0091750198433912,0.42
8430,-0.6040412982735437,,-0.27,-0.008454287891696468,0.42
8431,1.3963911408974732,,-0.21,-0.008454287891696468,0.42
8432,1.4309274272649821,,-0.21,-0.008454287891696468,0.42
8433,0.40084240747328825,,-0.17,-0.006950065972312801,0.43
8434,1.4445268283348123,,-0.11,-0.004627172911646613,0.44
8435,1.4539183287946955,,-0.05,-0.0023117311060347977,0.45
8436,-1.541387038663621,,-0.11,-0.002311731106034798,0.45
8437,1.458612961336379,,-0.11,-0.0023117311060347977,0.45
8438,-1.541387038663621,,-0.11,-0.002311731106034798,0.45
8439,-1.541387038663621,,-0.11,-0.002311731106034798,0.45
8440,1.458612961336379,,-0.11,-0.0023117311060347977,0.45
8441,-0.04574117266207481,,-0.08,-0.0034921777675479193,0.44
8442,1.4041635206773964,,-0.08,-0.0023117311060347977,0.45
8443,-1.5620805579954313,,-0.11,-0.0023117311060347977,0.45
8444,-1.541387038663621,,-0.11,-0.0023117311060347977,0.45
