episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8257,-0.6394106359290364,0.009218303486704826,-0.51,-0.026513995790073224,0.34
8258,-0.6441346373019039,0.007380965631455183,-0.53,-0.027268128549606686,0.34
8259,0.355639122870236,0.3759419694542885,-0.5,-0.027268128549606686,0.34
8260,0.8559603756481003,0.487625814974308,-0.47,-0.026197285956725685,0.34
8261,0.3607727474948361,0.3213849440217018,-0.45,-0.02456022239382067,0.35
8262,0.36974946126573693,0.32232965528964996,-0.42,-0.022941573387056175,0.36
8263,-0.6302505387342631,0.016850882675498724,-0.42,-0.02456022239382067,0.35
8264,-0.7021042001544386,0.44955482836424565,-0.44,-0.02456022239382067,0.35
8265,-1.1349143332849387,0.46200139820575714,-0.45,-0.02515422188930807,0.35
8266,0.3693910307337068,0.21499703079462051,-0.47,-0.023542342331669186,0.36
8267,-0.6261254053990015,0.0722395908087492,-0.46,-0.023542342331669186,0.36
8268,-0.13038774635501527,0.014947444200515747,-0.45,-0.024416812185048355,0.35
8269,0.36983238305305816,0.10126182436943054,-0.47,-0.022808577638091163,0.36
8270,-0.6256851465828548,0.06924199685454369,-0.49,-0.022808577638091163,0.36
8271,-0.6930101902383692,0.07290716221420279,-0.49,-0.024416812185048348,0.35
8272,-0.6391379822139631,0.03374448884278536,-0.51,-0.02604312852816231,0.34
8273,-0.6436258771168973,0.06956123933196068,-0.51,-0.02604312852816231,0.34
8274,-0.6481196478817788,0.02744242176413536,-0.51,-0.027689031077767167,0.33
8275,-0.6526134186466602,0.049478293396532536,-0.53,-0.027689031077767167,0.33
8276,-1.152787407774537,0.21108994632959366,-0.56,-0.028268994837356187,0.33
8277,-0.6529613969024136,0.0241337101906538,-0.58,-0.028268994837356187,0.33
8278,0.847356201804175,0.49045923352241516,-0.58,-0.027210332482060517,0.33
8279,0.8524601295986309,0.585841491818428,-0.57,-0.024589235522503434,0.34
8280,0.3617180290842483,0.15748170763254166,-0.54,-0.023017334196668873,0.35
8281,0.3661895994819987,0.2418750673532486,-0.51,-0.023017334196668873,0.35
8282,0.3706563581775352,0.27811016887426376,-0.49,-0.02146147187821384,0.36
8283,-0.6248768831269284,0.02822703355923295,-0.49,-0.02146147187821384,0.36
8284,-0.6293436418224648,0.027747823856770992,-0.49,-0.02301733419666887,0.35
8285,-0.6338104005180014,0.02987567149102688,-0.49,-0.02301733419666887,0.35
8286,-0.6382819709157517,0.025479859672486782,-0.49,-0.024589235522503437,0.34
8287,-0.647230325372822,0.05229835491627455,-0.49,-0.026178515720236793,0.33
8288,-0.651707109432142,0.05146881192922592,-0.49,-0.026178515720236793,0.33
8289,-1.152097063401216,0.26799244433641434,-0.5,-0.02747836228381657,0.33
8290,-0.6569692653075476,0.029141736216843128,-0.5,-0.02908585540800921,0.32
8291,-1.6617399513471873,0.6099066138267517,-0.52,-0.030047315749281878,0.32
8292,-0.7475252433281794,0.23961219243938103,-0.51,-0.03165617959536762,0.31
8293,0.8293224374932244,0.5076100677251816,-0.48,-0.030602362093884304,0.31
8294,0.3296385827436694,0.2885626181960106,-0.48,-0.030602362093884304,0.31
8295,-0.6751670193678119,0.027716386131942272,-0.48,-0.033287702465488914,0.3
8296,-0.684469364809959,0.09765182621777058,-0.5,-0.03494351356770782,0.29
8297,-0.7879537109246437,0.1954480234805187,-0.5,-0.03662534261339667,0.28
8298,-0.6979752055680379,0.02877958584576845,-0.5,-0.03662534261339667,0.28
8299,-0.7024881118901896,0.06980434618890285,-0.5,-0.038335030353902025,0.27
8300,-0.7070010182123412,0.025759703014045954,-0.51,-0.038335030353902025,0.27
8301,-0.8509256889016276,0.10212790658503446,-0.51,-0.05658409877958613,0.25
8302,0.27094693019772587,0.3615744337439537,-0.49,-0.05359280056132765,0.26
8303,-1.2242832090862268,0.35683149844408035,-0.49,-0.05401789639276124,0.26
8304,-0.7244107378356568,0.03185463976114988,-0.49,-0.05401789639276124,0.26
8305,-0.7244107378356568,0.03352378495037556,-0.51,-0.05401789639276124,0.26
8306,-0.7292994553867741,0.024516177829355,-0.54,-0.05698028822981897,0.25
8307,0.2707005446132259,0.2907070517539978,-0.53,-0.05401789639276124,0.26
8308,-0.7292994553867741,0.023027176968753338,-0.53,-0.05698028822981897,0.25
8309,0.2707005446132259,0.12399186939001083,-0.5,-0.05401789639276124,0.26
8310,-0.7244107378356568,0.028889496810734272,-0.5,-0.05401789639276124,0.26
8311,-0.7244107378356568,0.02215229580178857,-0.5,-0.05401789639276124,0.26
8312,0.2804461312433172,0.1416022628545761,-0.48,-0.05116166612951484,0.27
8313,-0.7146969996777088,0.017312024254351854,-0.5,-0.05116166612951484,0.27
8314,-0.8220454995165634,0.08567179559031501,-0.52,-0.05116166612951485,0.27
8315,-0.7146969996777088,0.04435139428824186,-0.52,-0.05116166612951484,0.27
8316,0.2901310935840693,0.1553659737110138,-0.5,-0.04840135525692106,0.28
8317,-0.7050408131541526,0.013178330846130848,-0.5,-0.04840135525692106,0.28
8318,0.8003818813186917,0.621478945016861,-0.47,-0.04365904034744026,0.29
8319,-0.6945019674233811,0.010727077722549438,-0.47,-0.04468085106382979,0.29
8320,0.3099466340401775,0.20056308433413506,-0.45,-0.0421637021355784,0.3
8321,-0.685298221281347,-0.009743072558194399,-0.44,-0.04216370213557839,0.3
8322,-0.685298221281347,0.015290894079953432,-0.44,-0.0421637021355784,0.3
8323,-0.685298221281347,0.018526087049394846,-0.43,-0.0421637021355784,0.3
8324,-1.1902085404672704,0.22502228617668152,-0.44,-0.045198099421989754,0.29
8325,0.8101931214594871,0.5393884181976318,-0.41,-0.040824829046386304,0.3
8326,-0.7814659906030517,0.19300509605091065,-0.44,-0.043236977250733145,0.29
8327,-0.6939421863504398,0.006420971360057592,-0.39,-0.04323697725073315,0.29
8328,-0.6986854251514558,0.02067643217742443,-0.39,-0.045714439920786054,0.28
8329,-0.7034286639524716,0.007720481604337692,-0.39,-0.045714439920786054,0.28
8330,-0.3095999887416715,0.011083701470244733,-0.4,-0.047237749297333015,0.27
8331,-1.212493583702785,0.31366754323244095,-0.41,-0.04774086304528321,0.27
8332,-0.7174208793052257,0.014793874463066459,-0.43,-0.05032873463880259,0.26
8333,-0.7221972407832815,0.015216232743114233,-0.45,-0.05032873463880259,0.26
8334,0.2825791206947743,0.1566239669919014,-0.43,-0.0477408630452832,0.27
8335,-0.7126445178271699,0.013196038315072656,-0.46,-0.04774086304528321,0.27
8336,-0.7174208793052257,0.01117577706463635,-0.46,-0.050328734638802594,0.26
8337,0.2825791206947743,0.3853711262345314,-0.44,-0.04774086304528321,0.27
8338,0.29210909342009195,0.3303645923733711,-0.42,-0.04522882555441028,0.28
8339,-0.7031372953326461,0.019670225214213133,-0.42,-0.04522882555441028,0.28
8340,0.301595575744488,0.25296439230442047,-0.4,-0.042785921963963226,0.29
8341,-0.6936715531783779,0.016220690682530403,-0.38,-0.042785921963963226,0.29
8342,-1.1938329690739544,0.2637604773044586,-0.42,-0.043323974949217976,0.29
8343,0.3107144758904301,0.1800975687801838,-0.4,-0.040961105416014915,0.3
8344,0.3201149982229195,0.3516906350851059,-0.4,-0.03865556717425342,0.31
8345,0.324806659695448,0.2956746220588684,-0.37,-0.03865556717425342,0.31
8346,-0.6798850017770804,0.028898810036480427,-0.4,-0.04096110541601491,0.3
8347,-1.2770305641766324,0.4373754163001049,-0.44,-0.04151300309007839,0.3
8348,0.3197791309646854,0.2503749914467335,-0.42,-0.039223227027636816,0.31
8349,0.32913732027783466,0.27334722876548767,-0.4,-0.03698570537958093,0.32
8350,0.33846548530026044,0.2482965774834156,-0.4,-0.03479601028621766,0.33
8351,-0.6568776061717305,0.034127130173146725,-0.4,-0.03479601028621766,0.33
8352,0.347766174879547,0.12913155183196068,-0.38,-0.032650073448625874,0.34
8353,-0.6475900440691754,0.05245157517492771,-0.38,-0.032650073448625874,0.34
8354,-0.6475900440691754,0.03963678888976574,-0.38,-0.03265007344862588,0.34
8355,-0.6475900440691754,0.04638042487204075,-0.38,-0.03265007344862588,0.34
8356,-0.6475900440691754,0.0459321616217494,-0.38,-0.03265007344862588,0.34
8357,0.35240995593082447,0.19467433169484138,-0.36,-0.03265007344862588,0.34
8358,-0.7260288471550408,0.09397627426854616,-0.36,-0.03479601028621766,0.33
8359,-0.6615345146997395,0.13211298361420631,-0.38,-0.03698570537958093,0.32
8360,-0.6708626797221654,0.04559915792196989,-0.41,-0.0392232270276368,0.31
8361,-0.6755339362165822,0.15061212331056595,-0.43,-0.0392232270276368,0.31
8362,-0.6802208690353146,0.03677032236009836,-0.45,-0.04151300309007839,0.3
8363,-0.6896118626037004,0.04175362829118967,-0.45,-0.04385987225558951,0.29
8364,-0.6943159233533538,0.033330852165818214,-0.45,-0.04385987225558951,0.29
8365,-1.1944760795156857,0.22798079624772072,-0.45,-0.04439372613002911,0.29
8366,-0.6946362356780176,0.024202990345656872,-0.47,-0.04439372613002911,0.29
8367,-0.6993543974026857,0.02737728599458933,-0.47,-0.04678759854558967,0.28
8368,0.3006456025973144,0.33177999407052994,-0.46,-0.04439372613002911,0.29
8369,-0.6993543974026857,0.02056573610752821,-0.48,-0.04678759854558967,0.28
8370,-0.8061088386910307,0.047826734953559935,-0.48,-0.046787598545589656,0.28
8371,0.2959274408726462,0.24620596319437027,-0.46,-0.04678759854558967,0.28
8372,-0.7088110816689582,0.024823979940265417,-0.46,-0.04924934035093796,0.27
8373,-0.7135496042105627,0.015622701961547136,-0.46,-0.04924934035093796,0.27
8374,0.2911889183310417,0.1780836544930935,-0.44,-0.04678759854558967,0.28
8375,0.3006456025973144,0.3072947636246681,-0.42,-0.04439372613002911,0.29
8376,-0.6946362356780176,0.021215138025581837,-0.41,-0.04439372613002911,0.29
8377,0.30536376432198253,0.2875080779194832,-0.39,-0.04439372613002911,0.29
8378,-0.6946362356780176,0.03666428104043007,-0.42,-0.04439372613002911,0.29
8379,-0.7919543535170263,0.09728920327810009,-0.45,-0.04439372613002911,0.29
8380,0.8105776833892022,0.7786528989672661,-0.44,-0.040347329239296445,0.3
8381,-0.684208397543578,0.036564663983881474,-0.46,-0.040347329239296445,0.3
8382,-0.6888866417195172,0.03693982679396868,-0.48,-0.04260814315909421,0.29
8383,-0.6935648858954565,0.044400679878890514,-0.48,-0.04260814315909421,0.29
8384,-0.6982601365882585,0.032211290672421455,-0.48,-0.04492564546843414,0.28
8385,-0.7029553872810604,0.01160640362650156,-0.48,-0.04492564546843414,0.28
8386,-0.7076691911442682,0.0291557633318007,-0.48,-0.04730499167912662,0.27
8387,-1.2125379117549313,0.27836790680885315,-0.49,-0.04782138083731126,0.27
8388,0.2920168649772994,0.17310139536857605,-0.47,-0.04545573590502402,0.28
8389,0.3014177700883874,0.2528523579239845,-0.44,-0.043151697133684566,0.29
8390,-0.6938910182802108,0.018397431820631027,-0.44,-0.043151697133684566,0.29
8391,-0.6985822299116126,0.022814151365309954,-0.42,-0.04545573590502402,0.28
8392,-0.7032734415430144,0.019335472956299782,-0.42,-0.04545573590502402,0.28
8393,0.3014177700883874,0.3135134056210518,-0.43,-0.04315169713368457,0.29
8394,-0.6938910182802108,0.016991709358990192,-0.45,-0.04315169713368457,0.29
8395,-0.19360974682158544,0.04848236497491598,-0.44,-0.0422141256049335,0.29
8396,-0.6933284753629602,0.009928027400746942,-0.44,-0.0422141256049335,0.29
8397,-0.19304806331844263,0.030900933779776096,-0.43,-0.041279418789875136,0.29
8398,-1.1929330778465375,0.1762649081647396,-0.44,-0.0418308406985833,0.29
8399,0.3115639553375948,0.29983747005462646,-0.42,-0.03962264150943396,0.3
8400,-0.6837735849056603,0.012543208664283156,-0.42,-0.03962264150943396,0.3
8401,0.45110941401055477,0.37732258439064026,-0.4,-0.007125443195446191,0.45
8402,-0.5442752659172677,0.0021495852852240205,-0.42,-0.007125443195446191,0.45
8403,0.4603373813380401,0.3988065645098686,-0.39,-0.005083285677753489,0.46
8404,-0.53966261866196,0.005528523935936391,-0.39,-0.007125443195446191,0.45
8405,0.4603373813380401,0.3485323265194893,-0.37,-0.005083285677753489,0.46
8406,-0.53966261866196,0.0069976195227354765,-0.37,-0.007125443195446191,0.45
8407,-0.5488905859894452,0.007982372539117932,-0.39,-0.009176510102704507,0.44
8408,0.45110941401055477,0.21558760106563568,-0.37,-0.007125443195446191,0.45
8409,-0.5442752659172677,-0.0058643759693950415,-0.39,-0.007125443195446191,0.45
8410,-0.5488905859894452,0.008158332668244839,-0.39,-0.009176510102704507,0.44
8411,-0.5581246912848493,0.013668577652424574,-0.39,-0.011239127513459674,0.43
8412,-0.5627434765080759,0.00791122461669147,-0.41,-0.011239127513459672,0.43
8413,-0.5627434765080759,0.028000680031254888,-0.41,-0.011239127513459672,0.43
8414,0.4372565234919242,0.25994132459163666,-0.39,-0.011239127513459674,0.43
8415,0.44187530871515074,0.3138449415564537,-0.37,-0.009176510102704507,0.44
8416,-0.5535059060616228,0.004651248105801642,-0.39,-0.009176510102704507,0.44
8417,-0.5581246912848493,0.008427771041169763,-0.39,-0.011239127513459674,0.43
8418,0.44187530871515074,0.28698959946632385,-0.4,-0.009176510102704507,0.44
8419,-0.5535059060616228,0.002336102188564837,-0.4,-0.009176510102704507,0.44
8420,0.9514437981948617,0.6739350408315659,-0.39,-0.006010829247756458,0.45
8421,-0.5482109658360423,0.0016952300793491304,-0.39,-0.00802572353905128,0.44
8422,-0.5528154341234308,0.01462743291631341,-0.39,-0.00802572353905128,0.44
8423,-0.052523539094119054,0.05187447555363178,-0.38,-0.0070527401080122286,0.44
8424,-0.5568405938212988,0.0433244239538908,-0.37,-0.009082572629650088,0.43
8425,-0.5921743153666852,0.1391824930712282,-0.4,-0.009082572629650088,0.43
8426,-0.566061852547058,0.0012652675504796207,-0.4,-0.01112360252720997,0.42
8427,0.4336478057960593,0.18993689492344856,-0.38,-0.010050378152592122,0.43
8428,0.4379697731084447,0.16677486151456833,-0.36,-0.010050378152592122,0.43
8429,-0.5623185839127207,0.0012309032026678324,-0.36,-0.011011568223143291,0.43
8430,-0.5626069409338861,0.00013479497283697128,-0.37,-0.011011568223143291,0.43
8431,-0.5626069409338861,0.0004596853395923972,-0.36,-0.011011568223143291,0.43
8432,-0.5628934326063383,0.004267968819476664,-0.36,-0.011966540464650762,0.43
8433,-0.5677891223913113,0.014392381068319082,-0.36,-0.0139972008397201,0.42
8434,0.932561651531488,0.6472003236413002,-0.35,-0.010797294055319786,0.43
8435,-0.562478376433192,0.18781518563628197,-0.35,-0.010797294055319786,0.43
8436,0.4108764708851141,0.2898887722985819,-0.33,-0.008817175605646741,0.44
8437,0.42006454195491794,0.15191448245119954,-0.33,-0.008817175605646741,0.44
8438,-1.080190514830525,0.35993876060820185,-0.36,-0.009667364890456637,0.44
8439,0.45078351622341645,0.31161604821681976,-0.34,-0.0077209143648218305,0.45
8440,0.9602583826761167,0.8971127718687057,-0.33,-0.0047511433814557994,0.46
8441,-1.0351138656718266,0.3404094874858856,-0.34,-0.0056284088579668145,0.46
8442,-0.5399426649276862,0.0024872348294593394,-0.33,-0.007513807567653445,0.45
8443,-0.5490763048754468,0.013423293828964233,-0.35,-0.009407208683835972,0.44
8444,0.45092369512455316,0.4008544385433197,-0.35,-0.007513807567653445,0.45
8445,-0.5490763048754468,0.004625243891496211,-0.37,-0.009407208683835972,0.44
8446,-0.5536443252103016,0.0023255953565239906,-0.37,-0.009407208683835972,0.44
8447,0.946673000864888,0.6145014017820358,-0.33,-0.008349455099870649,0.44
8448,-0.5575715868051212,-0.005481668282300234,-0.35,-0.010222500917200207,0.43
8449,-0.5621335005503201,0.017796041909605265,-0.37,-0.010222500917200207,0.43
8450,0.4424284131948787,0.1765509396791458,-0.37,-0.008349455099870649,0.44
8451,-1.5534708366099805,0.5477619469165802,-0.39,-0.009886666933397866,0.44
8452,-0.5808980002400581,0.085171397193335,-0.41,-0.009886666933397866,0.44
8453,-0.5539320001600387,0.0004474031738936901,-0.41,-0.009886666933397866,0.44
8454,-0.5584780886376753,0.00658643408678472,-0.41,-0.011706961858853133,0.43
8455,-0.5675737316993147,0.005027372855693102,-0.41,-0.013538810472195725,0.42
8456,-0.5721232862833174,0.001618418493308127,-0.41,-0.013538810472195729,0.42
8457,-0.5721232862833174,0.011075463145971298,-0.43,-0.013538810472195729,0.42
8458,-0.6127385291579923,0.011132994977135269,-0.43,-0.015384142915582665,0.41
8459,-0.5812304857493497,0.035248409025371075,-0.43,-0.015384142915582665,0.41
8460,0.41876951425065034,0.3098152279853821,-0.41,-0.015384142915582665,0.41
8461,0.41876951425065034,0.42144808173179626,-0.39,-0.015384142915582665,0.41
8462,-0.5812304857493497,0.0020474926568567753,-0.39,-0.015384142915582665,0.41
8463,-0.5812304857493497,0.0065392483957111835,-0.39,-0.015384142915582665,0.41
8464,-0.5857887303254181,-0.002952405484393239,-0.39,-0.017244958169144398,0.4
8465,-0.5949104881375429,0.005958797875791788,-0.38,-0.019123335622665116,0.39
8466,-0.5994740013735991,0.06509086303412914,-0.38,-0.019123335622665116,0.39
8467,-0.6040434349823703,0.008442837744951248,-0.38,-0.02102144765190239,0.38
8468,0.8374399786298112,0.4192440013284795,-0.37,-0.01982384259682441,0.38
8469,-0.661841458337142,0.10155846856650896,-0.37,-0.01982384259682441,0.38
8470,-0.6078943055580948,-0.017785861622542143,-0.37,-0.01982384259682441,0.38
8471,-0.6124593242266791,0.007785271620377898,-0.39,-0.021707238158772645,0.37
8472,-0.6215960586760255,0.1059731263667345,-0.39,-0.023612957427978944,0.36
8473,-0.6261677744567875,0.008466617902740836,-0.39,-0.023612957427978944,0.36
8474,0.8156781308063671,0.5132932613002295,-0.38,-0.020513649122818257,0.37
8475,-0.6208690169523833,0.010031802579760551,-0.4,-0.02238307405179226,0.36
8476,-0.6254298444310754,0.004169154679402709,-0.4,-0.02238307405179226,0.36
8477,-0.6299974578007134,0.008346636546775699,-0.42,-0.024275118617252088,0.35
8478,-1.1393323803041748,0.21229293942451477,-0.43,-0.02683281572999748,0.34
8479,-0.6486792543025586,0.006488824030384421,-0.43,-0.02876469861186478,0.33
8480,-0.6532588191671188,-0.018242637626826763,-0.46,-0.028764698611864776,0.33
8481,-0.6578474479484699,0.08128703944385052,-0.46,-0.030726794549701657,0.32
8482,-0.8294706744751896,0.3764130128547549,-0.46,-0.03272186460152693,0.31
8483,-0.6762424196035652,0.0065753585658967495,-0.46,-0.03475286741035748,0.3
8484,-1.1810276709492271,0.2177749015390873,-0.47,-0.035339369087066023,0.3
8485,-0.6812036214522396,0.0036004671128466725,-0.47,-0.035339369087066023,0.3
8486,-0.6812036214522396,0.0023703480837866664,-0.47,-0.035339369087066023,0.3
8487,-0.7764230553422975,-0.008593459846451879,-0.46,-0.03739811296685953,0.29
8488,-1.1952373250620902,0.11376719735562801,-0.49,-0.04005963724010765,0.28
8489,0.2999642176559354,0.4064004197716713,-0.49,-0.04005963724010764,0.28
8490,0.30459139841321037,0.2998582497239113,-0.47,-0.03796903471585767,0.29
8491,0.30921857917048534,0.4390886202454567,-0.45,-0.03796903471585766,0.29
8492,-0.6954086015867896,0.0045997678535059094,-0.45,-0.04005963724010764,0.28
8493,-0.7000357823440646,0.0005114681553095579,-0.47,-0.04005963724010764,0.28
8494,-0.7000357823440646,0.005457760067656636,-0.47,-0.04005963724010765,0.28
8495,0.30459139841321037,0.36295829713344574,-0.46,-0.03796903471585767,0.29
8496,-0.6907814208295147,0.01571466983295977,-0.46,-0.03796903471585767,0.29
