episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8567,-0.1,-4.612747919630067e-05,0.0,0.0,0.0
8568,-0.1,4.565145203372367e-05,0.0,0.0,0.0
8569,-0.1,-2.4012526244732157e-05,0.0,0.0,0.0
8570,-0.1,-0.00014646620343228278,0.0,0.0,0.0
8571,-0.1,0.00011504128278261305,0.0,0.0,0.0
8572,-0.1,-0.00456302364261596,0.0,0.0,0.0
8573,-0.1,-0.0003968879645341872,0.0,0.0,0.0
8574,-0.1,0.0002887176999237795,0.0,0.0,0.0
8575,-0.1,-0.00018516940247081948,0.0,0.0,0.0
8576,-0.1,-0.000303136256131209,0.0,0.0,0.0
8577,-0.1,0.00022409914252818908,0.0,0.0,0.0
8578,-0.1,-0.005304575416360535,0.0,0.0,0.0
8579,-0.1,0.0003235528476466243,0.0,0.0,0.0
8580,-0.1,-0.001962424127228246,0.0,0.0,0.0
8581,-0.1,0.0002108523201105328,0.0,0.0,0.0
8582,-0.1,-0.00011364484531384278,0.0,0.0,0.0
8583,-0.1,-0.00025682936432502856,0.0,0.0,0.0
8584,-0.1,0.00017690491679900333,0.0,0.0,0.0
8585,-0.1,-6.980865374117684e-05,0.0,0.0,0.0
8586,-0.1,-0.00023535441136246504,0.0,0.0,0.0
8587,-0.1,0.00018014323231696494,0.0,0.0,0.0
8588,-0.1,-0.00010834902266765312,0.0,0.0,0.0
8589,-0.1,-0.00028187339259866384,0.0,0.0,0.0
8590,-0.1,0.00021339357017780003,0.0,0.0,0.0
8591,-0.1,-0.00013055343838885847,0.0,0.0,0.0
8592,-0.1,-0.00032097991159674155,0.0,0.0,0.0
8593,-0.1,0.00024057417888653787,0.0,0.0,0.0
8594,-0.1,-7.730725369525793e-05,0.0,0.0,0.0
8595,-0.1,6.237011655008118e-05,0.0,0.0,0.0
8596,-0.1,-0.00020825680159511362,0.0,0.0,0.0
8597,-0.1,-0.000399466642307722,0.0,0.0,0.0
8598,-0.1,0.00029785048164399086,0.0,0.0,0.0
8599,-0.1,-6.991494334088189e-05,0.0,0.0,0.0
8600,-0.1,5.9584901630604925e-05,0.0,0.0,0.0
8601,-0.1,-0.00024246817929851616,0.0,0.0,0.0
8602,-0.1,0.00019154478501270944,0.0,0.0,0.0
8603,-0.1,-0.00011243517541004167,0.0,0.0,0.0
8604,-0.1,0.00010592931504804781,0.0,0.0,0.0
8605,-0.1,-0.002617887004780828,0.0,0.0,0.0
8606,-0.1,-0.0005594170023677236,0.0,0.0,0.0
8607,-0.1,0.0004130000753552743,0.0,0.0,0.0
8608,-0.1,-6.083658085032084e-05,0.0,0.0,0.0
8609,-0.1,5.797200889645637e-05,0.0,0.0,0.0
8610,-0.1,-1.4845133300411817e-06,0.0,0.0,0.0
8611,-0.1,1.855875038070387e-05,0.0,0.0,0.0
8612,-0.1,-0.0003418184405748481,0.0,0.0,0.0
8613,-0.1,-0.0006029729893852753,0.0,0.0,0.0
8614,-0.1,0.0004470710630961605,0.0,0.0,0.0
8615,-0.1,-0.00027918797708623155,0.0,0.0,0.0
8616,-0.1,-0.008961146861359737,0.0,0.0,0.0
8617,-0.1,-0.0010750399203836025,0.0,0.0,0.0
8618,-0.1,-0.014865474198025197,0.0,0.0,0.0
8619,-0.1,0.0010793888468265678,0.0,0.0,0.0
8620,-0.1,-0.0007025136662974774,0.0,0.0,0.0
8621,-0.1,0.0005372357982658116,0.0,0.0,0.0
8622,-0.1,-0.00031970031351136186,0.0,0.0,0.0
8623,-0.1,-0.000943323733064716,0.0,0.0,0.0
8624,-0.1,0.0007085884190161096,0.0,0.0,0.0
8625,-0.1,-0.00029773944570614386,0.0,0.0,0.0
8626,-0.1,-0.008062498531644313,0.0,0.0,0.0
8627,-0.1,-0.015579379604020005,0.0,0.0,0.0
8628,-0.1,-0.020102670402466938,0.0,0.0,0.0
8629,-0.1,0.0013508120654929096,0.0,0.0,0.0
8630,-0.1,-0.000750213482701767,0.0,0.0,0.0
8631,-0.1,-0.001009975644563177,0.0,0.0,0.0
8632,-0.1,0.0006538752560736327,0.0,0.0,0.0
8633,-0.1,-7.0612802834491e-05,0.0,0.0,0.0
8634,-0.1,9.359405586550906e-05,0.0,0.0,0.0
8635,-0.1,-0.0003834716756340173,0.0,0.0,0.0
8636,-0.1,0.00026840784061343825,0.0,0.0,0.0
8637,-0.1,-0.0002614676824532758,0.0,0.0,0.0
8638,-0.1,0.00021698210563059206,0.0,0.0,0.0
8639,-0.1,-0.00027776609405716357,0.0,0.0,0.0
8640,-0.1,0.0002017903972433288,0.0,0.0,0.0
8641,-0.1,-8.618720531572421e-05,0.0,0.0,0.0
8642,-0.1,-0.00043945805043921204,0.0,0.0,0.0
8643,-0.1,0.0003013461138579032,0.0,0.0,0.0
8644,-0.1,-0.00015397004048978147,0.0,0.0,0.0
8645,-0.1,0.00011819657084988222,0.0,0.0,0.0
8646,-0.1,-0.0002840631438433272,0.0,0.0,0.0
8647,-0.1,0.00022632463464300479,0.0,0.0,0.0
8648,-0.1,-0.00020638319862514853,0.0,0.0,0.0
8649,-0.1,0.00015201128570296873,0.0,0.0,0.0
8650,-0.1,-0.00026314163359042464,0.0,0.0,0.0
8651,-0.1,0.00021265035008610766,0.0,0.0,0.0
8652,-0.1,-0.00021602236700329902,0.0,0.0,0.0
8653,-0.1,0.0001594388979984096,0.0,0.0,0.0
8654,-0.1,-6.316269937656216e-05,0.0,0.0,0.0
8655,-0.1,-0.0003734073288690354,0.0,0.0,0.0
8656,-0.1,0.0002587637436448631,0.0,0.0,0.0
8657,-0.1,-0.00016023696716271907,0.0,0.0,0.0
8658,-0.1,0.000140861476137788,0.0,0.0,0.0
8659,-0.1,-7.677752509227531e-05,0.0,0.0,0.0
8660,-0.1,8.601879487635244e-05,0.0,0.0,0.0
8661,-0.1,-0.00026565742049486363,0.0,0.0,0.0
8662,-0.1,-0.02417341900405745,0.0,0.0,0.0
8663,-0.1,0.0005601184499583467,0.0,0.0,0.0
8664,-0.1,-0.0003228053963180155,0.0,0.0,0.0
8665,-0.1,-0.00044674613667261553,0.0,0.0,0.0
8666,-0.1,0.0002980264889629325,0.0,0.0,0.0
8667,-0.1,-4.029654112436276e-05,0.0,0.0,0.0
8668,-0.1,5.2508908936488297e-05,0.0,0.0,0.0
8669,-0.1,-0.00018551088122975568,0.0,0.0,0.0
8670,-0.1,0.00013153507698437927,0.0,0.0,0.0
8671,-0.1,-6.099350262900316e-05,0.0,0.0,0.0
8672,-0.1,-0.00024354935544224077,0.0,0.0,0.0
8673,-0.1,-0.010820138637498644,0.0,0.0,0.0
8674,-0.1,0.0004613909024069329,0.0,0.0,0.0
8675,-0.1,0.0001223841019079297,0.0,0.0,0.0
8676,-0.1,-5.877043239144175e-05,0.0,0.0,0.0
8677,-0.1,5.1392488060741925e-05,0.0,0.0,0.0
8678,-0.1,-1.1250099262838376e-05,0.0,0.0,0.0
8679,-0.1,-0.00015830757455992384,0.0,0.0,0.0
8680,-0.1,0.00011075064412935376,0.0,0.0,0.0
8681,-0.1,-5.408859718691872e-05,0.0,0.0,0.0
8682,-0.1,4.22892218301385e-05,0.0,0.0,0.0
8683,-0.1,-1.118674549493992e-05,0.0,0.0,0.0
8684,-0.1,1.3814921585808548e-05,0.0,0.0,0.0
8685,-0.1,-0.00014126806319336715,0.0,0.0,0.0
8686,-0.1,0.00011200746383510651,0.0,0.0,0.0
8687,-0.1,-6.604063905868429e-05,0.0,0.0,0.0
8688,-0.1,-0.00020702435436736888,0.0,0.0,0.0
8689,-0.1,0.0001577220909183552,0.0,0.0,0.0
8690,-0.1,-9.659879812318195e-05,0.0,0.0,0.0
8691,-0.1,8.346638812550822e-05,0.0,0.0,0.0
8692,-0.1,-4.67483420649728e-05,0.0,0.0,0.0
8693,-0.1,5.129321657193486e-05,0.0,0.0,0.0
8694,-0.1,-0.0001387864472209288,0.0,0.0,0.0
8695,-0.1,9.812246827789473e-05,0.0,0.0,0.0
8696,-0.1,-0.00011270331286405977,0.0,0.0,0.0
8697,-0.1,9.482488245993181e-05,0.0,0.0,0.0
8698,-0.1,-0.00010943326202017545,0.0,0.0,0.0
8699,-0.1,7.996928280817883e-05,0.0,0.0,0.0
8700,-0.1,-0.00012666619772272458,0.0,0.0,0.0
8701,-0.1,0.00010447495786225502,0.0,0.0,0.0
8702,-0.1,-6.014555535527322e-05,0.0,0.0,0.0
8703,-0.1,-0.00023171339631333776,0.0,0.0,0.0
8704,-0.1,-0.011278089344599618,0.0,0.0,0.0
8705,-0.1,0.0005195079727053908,0.0,0.0,0.0
8706,-0.1,-0.0003445137423771505,0.0,0.0,0.0
8707,-0.1,-0.0004923913179078129,0.0,0.0,0.0
8708,-0.1,0.00036241585141661564,0.0,0.0,0.0
8709,-0.1,-3.2126005925225964e-05,0.0,0.0,0.0
8710,-0.1,3.5601036195820335e-05,0.0,0.0,0.0
8711,-0.1,-0.007218482931989456,0.0,0.0,0.0
8712,-0.1,0.00045765374031914163,0.0,0.0,0.0
8713,-0.1,-0.0002916895950875187,0.0,0.0,0.0
8714,-0.1,0.0014798998365606053,0.0,0.0,0.0
8715,-0.1,0.00011123424641557023,0.0,0.0,0.0
8716,-0.1,-3.5329825188057384e-05,0.0,0.0,0.0
8717,-0.1,4.281515714410489e-05,0.0,0.0,0.0
8718,-0.1,-0.0003079423265672787,0.0,0.0,0.0
8719,-0.1,0.0002426824860179977,0.0,0.0,0.0
8720,-0.1,-0.00017689412670285343,0.0,0.0,0.0
8721,-0.1,0.00013301118479525087,0.0,0.0,0.0
8722,-0.1,-0.0002589138254228962,0.0,0.0,0.0
8723,-0.1,0.0002123645681990638,0.0,0.0,0.0
8724,-0.1,-0.00020491936738187277,0.0,0.0,0.0
8725,-0.1,0.00015154062678490732,0.0,0.0,0.0
8726,-0.1,-0.0002518430033600083,0.0,0.0,0.0
8727,-0.1,-0.0005363788112373591,0.0,0.0,0.0
8728,-0.1,0.00040108945267380847,0.0,0.0,0.0
8729,-0.1,-0.00024899342883777376,0.0,0.0,0.0
8730,-0.1,0.00020902376771747555,0.0,0.0,0.0
8731,-0.1,-0.00011518589717240957,0.0,0.0,0.0
8732,-0.1,-0.0005187226957668045,0.0,0.0,0.0
8733,-0.1,-0.0008222155025344111,0.0,0.0,0.0
8734,-0.1,0.0006101541381839937,0.0,0.0,0.0
8735,-0.1,-0.0003833224004825553,0.0,0.0,0.0
8736,-0.1,-0.0008267081038617619,0.0,0.0,0.0
8737,-0.1,0.0006196394007957906,0.0,0.0,0.0
8738,-0.1,-0.000189343531175723,0.0,0.0,0.0
8739,-0.1,0.0001663958437347901,0.0,0.0,0.0
8740,-0.1,-0.001602332895046743,0.0,0.0,0.0
8741,-0.1,0.000237554715867061,0.0,0.0,0.0
8742,-0.1,-0.014176700897470251,0.0,0.0,0.0
8743,-0.1,-0.000783441858434486,0.0,0.0,0.0
8744,-0.1,-0.0009830769739096468,0.0,0.0,0.0
8745,-0.1,-0.0010550345743283174,0.0,0.0,0.0
8746,-0.1,0.0006888957591542066,0.0,0.0,0.0
8747,-0.1,-0.00038744056709560937,0.0,0.0,0.0
8748,-0.1,-0.000596567010586746,0.0,0.0,0.0
8749,-0.1,0.0004105313689706236,0.0,0.0,0.0
8750,-0.1,-0.00021400132533244687,0.0,0.0,0.0
8751,-0.1,0.000558061943024768,0.0,0.0,0.0
8752,-0.1,0.00015033550071263946,0.0,0.0,0.0
8753,-0.1,-0.0002038013801932692,0.0,0.0,0.0
8754,-0.1,0.00015066105768113403,0.0,0.0,0.0
8755,-0.1,-0.00021119067409980374,0.0,0.0,0.0
8756,-0.1,0.00018270690834398806,0.0,0.0,0.0
8757,-0.1,-9.233630930793879e-05,0.0,0.0,0.0
8758,-0.1,-0.00039020331990791135,0.0,0.0,0.0
8759,-0.1,0.00031040970856111016,0.0,0.0,0.0
8760,-0.1,-0.00013863004820358071,0.0,0.0,0.0
8761,-0.1,-0.008445292219164457,0.0,0.0,0.0
8762,-0.1,0.0005046825555972134,0.0,0.0,0.0
8763,-0.1,1.9706593452184507e-05,0.0,0.0,0.0
8764,-0.1,1.9228027655415758e-05,0.0,0.0,0.0
8765,-0.1,8.005691611856491e-06,0.0,0.0,0.0
8766,-0.1,3.2698596967861704e-05,0.0,0.0,0.0
8767,-0.1,-0.0002648676559835472,0.0,0.0,0.0
8768,-0.1,-0.00044279680022507595,0.0,0.0,0.0
8769,-0.1,0.0002973062630644563,0.0,0.0,0.0
8770,-0.1,-6.567447470651189e-05,0.0,0.0,0.0
8771,-0.1,7.901877353333475e-05,0.0,0.0,0.0
8772,-0.1,-0.00018538381746679988,0.0,0.0,0.0
8773,-0.1,0.00017150680037048005,0.0,0.0,0.0
8774,-0.1,-0.0001600092892424243,0.0,0.0,0.0
8775,-0.1,0.0001376909845021146,0.0,0.0,0.0
8776,-0.1,-0.0001393027899325716,0.0,0.0,0.0
8777,-0.1,0.0001287061881214413,0.0,0.0,0.0
8778,-0.1,-0.00017443535330130544,0.0,0.0,0.0
8779,-0.1,-0.00038751594329866634,0.0,0.0,0.0
8780,-0.1,0.00033159288108208784,0.0,0.0,0.0
8781,-0.1,-0.00015941090396154323,0.0,0.0,0.0
8782,-0.1,-0.00040834772335074376,0.0,0.0,0.0
8783,-0.1,0.00033110880931985776,0.0,0.0,0.0
8784,-0.1,-0.00010411508448360252,0.0,0.0,0.0
8785,-0.1,9.517639188061366e-05,0.0,0.0,0.0
8786,-0.1,-0.002456855769963795,0.0,0.0,0.0
8787,-0.1,-0.00048695514033170184,0.0,0.0,0.0
8788,-0.1,0.00037343898462882663,0.0,0.0,0.0
8789,-0.1,-3.123771591617697e-05,0.0,0.0,0.0
8790,-0.1,6.855788646475958e-05,0.0,0.0,0.0
8791,-0.1,-0.00022096205282196024,0.0,0.0,0.0
8792,-0.1,0.000161366061007584,0.0,0.0,0.0
8793,-0.1,-7.50688617632278e-05,0.0,0.0,0.0
8794,-0.1,6.253546085233097e-05,0.0,0.0,0.0
8795,-0.1,-1.170902280023256e-05,0.0,0.0,0.0
8796,-0.1,-0.0002513018513525811,0.0,0.0,0.0
8797,-0.1,0.00017954713706558323,0.0,0.0,0.0
8798,-0.1,-8.120072232031816e-05,0.0,0.0,0.0
8799,-0.1,-0.0002765432869153983,0.0,0.0,0.0
8800,-0.1,0.00019479922497112057,0.0,0.0,0.0
8801,-0.1,-9.509208749847176e-05,0.0,0.0,0.0
8802,-0.1,-0.00029230328863505406,0.0,0.0,0.0
8803,-0.1,0.00022300610709180546,0.0,0.0,0.0
8804,-0.1,-8.448752701739615e-05,0.0,0.0,0.0
8805,-0.1,6.710073318316745e-05,0.0,0.0,0.0
8806,-0.1,-0.0001930150679925191,0.0,0.0,0.0
8807,-0.1,0.000166933184800655,0.0,0.0,0.0
8808,-0.1,-0.00013356147514143046,0.0,0.0,0.0
8809,-0.1,0.00010276412106691168,0.0,0.0,0.0
8810,-0.1,-0.00018135124680895842,0.0,0.0,0.0
8811,-0.1,-0.00038045936699315774,0.0,0.0,0.0
8812,-0.1,0.00028661828821441304,0.0,0.0,0.0
8813,-0.1,-0.005432594138170543,0.0,0.0,0.0
8814,-0.1,-0.0006586031463911013,0.0,0.0,0.0
8815,-0.1,0.0004840145015663211,0.0,0.0,0.0
8816,-0.1,-6.663190787570272e-06,0.0,0.0,0.0
8817,-0.1,2.5038667388344038e-05,0.0,0.0,0.0
8818,-0.1,-0.00033824727031006585,0.0,0.0,0.0
8819,-0.1,-0.0006014013100831272,0.0,0.0,0.0
8820,-0.1,0.000448450046974358,0.0,0.0,0.0
8821,-0.1,-9.688678579844456e-05,0.0,0.0,0.0
8822,-0.1,8.875254246021314e-05,0.0,0.0,0.0
8823,-0.1,-0.0003562317599107301,0.0,0.0,0.0
8824,-0.1,0.00029148782402899087,0.0,0.0,0.0
8825,-0.1,-0.00016336830038277128,0.0,0.0,0.0
8826,-0.1,-0.0005649284717321734,0.0,0.0,0.0
8827,-0.1,-0.0008765546521338763,0.0,0.0,0.0
8828,-0.1,-0.001146475628391208,0.0,0.0,0.0
8829,-0.1,-0.0014070364871217045,0.0,0.0,0.0
8830,-0.1,0.0010350728114332242,0.0,0.0,0.0
8831,-0.1,2.8231740287765206e-06,0.0,0.0,0.0
8832,-0.1,4.461510925890533e-05,0.0,0.0,0.0
8833,-0.1,-0.0007006678881680273,0.0,0.0,0.0
8834,-0.1,-0.001264231571422414,0.0,0.0,0.0
8835,-0.1,0.0009429791597881376,0.0,0.0,0.0
8836,-0.1,-0.00023378213692737404,0.0,0.0,0.0
8837,-0.1,0.0002067238682172956,0.0,0.0,0.0
8838,-0.1,-0.006401935518113078,0.0,0.0,0.0
8839,-0.1,-0.0014757663143583066,0.0,0.0,0.0
8840,-0.1,0.0011063963660262743,0.0,0.0,0.0
8841,-0.1,-0.004708992116837507,0.0,0.0,0.0
8842,-0.1,-0.0015061327718797202,0.0,0.0,0.0
8843,-0.1,-0.0021923874579030667,0.0,0.0,0.0
8844,-0.1,0.009587217969145634,0.0,0.0,0.0
8845,-0.1,-9.201301031680487e-05,0.0,0.0,0.0
8846,-0.1,-0.001265330378203977,0.0,0.0,0.0
8847,-0.1,0.0008875547659510374,0.0,0.0,0.0
8848,-0.1,-0.0005805515929679927,0.0,0.0,0.0
8849,-0.1,0.00048271839603586386,0.0,0.0,0.0
8850,-0.1,-0.0008496137061240958,0.0,0.0,0.0
8851,-0.1,0.0006305309162115691,0.0,0.0,0.0
8852,-0.1,-0.00031452502707907115,0.0,0.0,0.0
8853,-0.1,-0.0012983770221230984,0.0,0.0,0.0
8854,-0.1,-0.001856700295478908,0.0,0.0,0.0
8855,-0.1,0.0012263118278781349,0.0,0.0,0.0
8856,-0.1,-0.0006796808625040285,0.0,0.0,0.0
8857,-0.1,-0.01026723007996111,0.0,0.0,0.0
8858,-0.1,0.0009014330272076876,0.0,0.0,0.0
8859,-0.1,-0.000496348151806103,0.0,0.0,0.0
8860,-0.1,0.0003633685564672362,0.0,0.0,0.0
8861,-0.1,-0.0021626573056892084,0.0,0.0,0.0
8862,-0.1,0.0020027779584452787,0.0,0.0,0.0
8863,-0.1,-0.0006096619276689808,0.0,0.0,0.0
8864,-0.1,0.00047748081974674506,0.0,0.0,0.0
8865,-0.1,-0.00027659259590251395,0.0,0.0,0.0
8866,-0.1,0.0002556934120647725,0.0,0.0,0.0
8867,-0.1,-0.0005575737635998834,0.0,0.0,0.0
8868,-0.1,0.0004022432279775501,0.0,0.0,0.0
8869,-0.1,-0.0022838539000094027,0.0,0.0,0.0
8870,-0.1,-0.0008741894661383753,0.0,0.0,0.0
8871,-0.1,0.0005941552708037534,0.0,0.0,0.0
8872,-0.1,-0.00023087379348307735,0.0,0.0,0.0
8873,-0.1,0.00021616994163764502,0.0,0.0,0.0
8874,-0.1,-0.0004596327506742881,0.0,0.0,0.0
8875,-0.1,0.0003330725172361326,0.0,0.0,0.0
8876,-0.1,-0.00015444816210319345,0.0,0.0,0.0
8877,-0.1,-0.000648126169750185,0.0,0.0,0.0
8878,-0.1,-0.0009149940055147299,0.0,0.0,0.0
8879,-0.1,0.0006101912766496298,0.0,0.0,0.0
8880,-0.1,-8.172375916704055e-05,0.0,0.0,0.0
8881,-0.1,0.00010261155229329688,0.0,0.0,0.0
8882,-0.1,-0.0003873156047125015,0.0,0.0,0.0
8883,-0.1,0.00027569591989262676,0.0,0.0,0.0
8884,-0.1,-0.0002736985550881865,0.0,0.0,0.0
8885,-0.1,-0.0006552527733833247,0.0,0.0,0.0
8886,-0.1,0.004335280275800102,0.0,0.0,0.0
8887,-0.1,-0.0022200765300581793,0.0,0.0,0.0
8888,-0.1,-0.0007644554748944543,0.0,0.0,0.0
8889,-0.1,0.0005721279407993052,0.0,0.0,0.0
8890,-0.1,-0.0003511004084337799,0.0,0.0,0.0
8891,-0.1,-0.0008515170509468817,0.0,0.0,0.0
8892,-0.1,-0.0012499636434952777,0.0,0.0,0.0
8893,-0.1,0.0009220467877355532,0.0,0.0,0.0
8894,-0.1,-0.00011746633599596379,0.0,0.0,0.0
8895,-0.1,0.000123102141515119,0.0,0.0,0.0
8896,-0.1,-4.436992463219269e-06,0.0,0.0,0.0
8897,-0.1,-0.0007110652480164514,0.0,0.0,0.0
8898,-0.1,-0.0011155703063546567,0.0,0.0,0.0
8899,-0.1,-0.034453710437901464,0.0,0.0,0.0
8900,-0.1,-0.001498761476735222,0.0,0.0,0.0
8901,-0.1,0.0009576430889643994,0.0,0.0,0.0
8902,-0.1,-0.0005559307010489789,0.0,0.0,0.0
8903,-0.1,-0.000757585477485466,0.0,0.0,0.0
8904,-0.1,-0.0008467424048232003,0.0,0.0,0.0
8905,-0.1,0.0005539429942587049,0.0,0.0,0.0
8906,-0.1,1.8131100670615297e-05,0.0,0.0,0.0
8907,-0.1,2.5095988036127892e-05,0.0,0.0,0.0
8908,-0.1,-0.00030313198996179125,0.0,0.0,0.0
8909,-0.1,-0.0004979635838323476,0.0,0.0,0.0
8910,-0.1,0.0003342695208310431,0.0,0.0,0.0
8911,-0.1,-0.00018432345206242928,0.0,0.0,0.0
8912,-0.1,0.00013414279002477159,0.0,0.0,0.0
8913,-0.1,-5.839635515814123e-05,0.0,0.0,0.0
8914,-0.1,5.2717807939473005e-05,0.0,0.0,0.0
8915,-0.1,-4.720230094790168e-06,0.0,0.0,0.0
8916,-0.1,-0.0002602270971490128,0.0,0.0,0.0
8917,-0.1,0.00018181682851192704,0.0,0.0,0.0
8918,-0.1,-0.00013992330940704178,0.0,0.0,0.0
8919,-0.1,0.00012021409734597199,0.0,0.0,0.0
8920,-0.1,-0.00017232637304553933,0.0,0.0,0.0
8921,-0.1,0.00012541639291363538,0.0,0.0,0.0
8922,-0.1,-0.00017723771543387556,0.0,0.0,0.0
8923,-0.1,0.0001443312668684693,0.0,0.0,0.0
8924,-0.1,-0.0001583527559940734,0.0,0.0,0.0
8925,-0.1,-0.00034755655926957396,0.0,0.0,0.0
8926,-0.1,0.00023573243246760578,0.0,0.0,0.0
8927,-0.1,-8.792862219664244e-05,0.0,0.0,0.0
8928,-0.1,-0.00030688027716008204,0.0,0.0,0.0
8929,-0.1,0.00023292442206468422,0.0,0.0,0.0
8930,-0.1,-9.732905556281146e-05,0.0,0.0,0.0
8931,-0.1,7.648458506448463e-05,0.0,0.0,0.0
8932,-0.1,-0.00021209640306341093,0.0,0.0,0.0
8933,-0.1,-0.00041585739420784557,0.0,0.0,0.0
8934,-0.1,0.0003097425495468542,0.0,0.0,0.0
8935,-0.1,-7.684960643850047e-05,0.0,0.0,0.0
8936,-0.1,-0.00032668843892447175,0.0,0.0,0.0
8937,-0.1,0.00022492959586628558,0.0,0.0,0.0
8938,-0.1,-0.00011667415699534445,0.0,0.0,0.0
8939,-0.1,8.986357381246535e-05,0.0,0.0,0.0
8940,-0.1,-0.00020893957062817492,0.0,0.0,0.0
8941,-0.1,0.00016980511151132305,0.0,0.0,0.0
8942,-0.1,-9.637117395300265e-05,0.0,0.0,0.0
8943,-0.1,-0.00035395707529817244,0.0,0.0,0.0
8944,-0.1,0.0002692261857859535,0.0,0.0,0.0
8945,-0.1,-0.00011697108069752549,0.0,0.0,0.0
8946,-0.1,9.204806963936107e-05,0.0,0.0,0.0
8947,-0.1,-2.771820540203862e-05,0.0,0.0,0.0
8948,-0.1,-0.0003018351455322116,0.0,0.0,0.0
8949,-0.1,-0.00046219649348316905,0.0,0.0,0.0
8950,-0.1,0.0003089620430998252,0.0,0.0,0.0
8951,-0.1,-5.842682959241244e-05,0.0,0.0,0.0
8952,-0.1,-0.0003032714125350555,0.0,0.0,0.0
8953,-0.1,-0.01005560797360694,0.0,0.0,0.0
8954,-0.1,-0.0008464041302518044,0.0,0.0,0.0
8955,-0.1,0.0006158365372131575,0.0,0.0,0.0
8956,-0.1,-0.0004011440994480253,0.0,0.0,0.0
8957,-0.1,0.00030748232368082995,0.0,0.0,0.0
8958,-0.1,-0.0001845214569513587,0.0,0.0,0.0
8959,-0.1,-0.0005353334267429455,0.0,0.0,0.0
8960,-0.1,0.000403103069569255,0.0,0.0,0.0
8961,-0.1,-0.00015933290660541388,0.0,0.0,0.0
8962,-0.1,0.0001275751855764895,0.0,0.0,0.0
8963,-0.1,-3.9036826381178e-05,0.0,0.0,0.0
8964,-0.1,4.9536064715027806e-05,0.0,0.0,0.0
8965,-0.1,1.2408228641902497e-05,0.0,0.0,0.0
8966,-0.1,-0.00039850133449970127,0.0,0.0,0.0
8967,-0.1,0.0002791212156871836,0.0,0.0,0.0
8968,-0.1,-0.00022054653580028116,0.0,0.0,0.0
8969,-0.1,0.00018891055281500257,0.0,0.0,0.0
8970,-0.1,-0.00010228846398918634,0.0,0.0,0.0
8971,-0.1,5.8079793348042585e-05,0.0,0.0,0.0
8972,-0.1,0.0001328016649446706,0.0,0.0,0.0
8973,-0.1,-0.00033417983650668726,0.0,0.0,0.0
8974,-0.1,-0.0006663899193928846,0.0,0.0,0.0
8975,-0.1,-0.0009321975231166846,0.0,0.0,0.0
8976,-0.1,0.0006859352553334475,0.0,0.0,0.0
8977,-0.1,-6.26033533692727e-05,0.0,0.0,0.0
8978,-0.1,7.087821176554598e-05,0.0,0.0,0.0
8979,-0.1,-0.0008982595218185452,0.0,0.0,0.0
8980,-0.1,0.00017503923292139234,0.0,0.0,0.0
8981,-0.1,-6.129682698841066e-05,0.0,0.0,0.0
8982,-0.1,-0.0005287215897427089,0.0,0.0,0.0
8983,-0.1,0.0003667985310733535,0.0,0.0,0.0
8984,-0.1,-0.00023923802436520702,0.0,0.0,0.0
8985,-0.1,0.00020681134142064295,0.0,0.0,0.0
8986,-0.1,-0.00033297794736553143,0.0,0.0,0.0
8987,-0.1,0.00024242159886966874,0.0,0.0,0.0
8988,-0.1,-0.00031383690835068423,0.0,0.0,0.0
8989,-0.1,0.0002568174303050341,0.0,0.0,0.0
8990,-0.1,-0.00029992540632976794,0.0,0.0,0.0
8991,-0.1,0.00022044244158592186,0.0,0.0,0.0
8992,-0.1,-9.536924551412085e-05,0.0,0.0,0.0
8993,-0.1,-0.0004967115957548174,0.0,0.0,0.0
8994,-0.1,0.0003471937066024111,0.0,0.0,0.0
8995,-0.1,-0.0002013615333833485,0.0,0.0,0.0
8996,-0.1,0.00017904184499517584,0.0,0.0,0.0
8997,-0.1,-0.0002967924000358835,0.0,0.0,0.0
8998,-0.1,0.00021937875837352294,0.0,0.0,0.0
8999,-0.1,-0.002605986918496228,0.0,0.0,0.0
9000,-0.1,0.00026907570985912344,0.0,0.0,0.0
9001,-0.1,-0.00013058548501021505,0.0,0.0,0.0
9002,-0.1,-0.0004473685878707556,0.0,0.0,0.0
9003,-0.1,-0.0006280185334237021,0.0,0.0,0.0
9004,-0.1,0.0004179645069939397,0.0,0.0,0.0
9005,-0.1,-5.154948306085316e-05,0.0,0.0,0.0
9006,-0.1,6.967950852043714e-05,0.0,0.0,0.0
9007,-0.1,-0.0002547387975937454,0.0,0.0,0.0
9008,-0.1,0.00018985480195965465,0.0,0.0,0.0
9009,-0.1,-0.00018817151945604849,0.0,0.0,0.0
9010,-0.1,0.00015946315978254688,0.0,0.0,0.0
9011,-0.1,-0.00019948494101917902,0.0,0.0,0.0
9012,-0.1,0.00015719823340987205,0.0,0.0,0.0
9013,-0.1,-6.110453342245137e-05,0.0,0.0,0.0
9014,-0.1,-0.0003226755357275124,0.0,0.0,0.0
9015,-0.1,0.0002297587179356242,0.0,0.0,0.0
9016,-0.1,-0.00013669753919032246,0.0,0.0,0.0
9017,-0.1,-0.00038701190703749333,0.0,0.0,0.0
9018,-0.1,0.00029286855715326965,0.0,0.0,0.0
9019,-0.1,-0.00010826393537932688,0.0,0.0,0.0
9020,-0.1,8.668273838097207e-05,0.0,0.0,0.0
