episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8344,-0.26323284236606803,,0.48,0.030980865308724292,0.25
8345,-0.2765649634454716,,0.48,0.029488391230979426,0.24
8346,-0.19030696526141236,,0.48,0.029488391230979426,0.24
8347,-0.28991442198724954,,0.45,0.02797514424720941,0.23
8348,-0.20367586619253197,,0.42,0.026438635111017423,0.22
8349,1.2963241338074678,,0.45,0.02797514424720941,0.23
8350,-0.19844421414598268,,0.45,0.030544141932848497,0.23
8351,1.302326485159709,,0.48,0.030544141932848497,0.23
8352,1.306782460270817,,0.51,0.032064058969875006,0.24
8353,-0.18876156461807503,,0.51,0.032064058969875006,0.24
8354,-0.19321753972918299,,0.48,0.030544141932848497,0.23
8355,-0.30097288643888,,0.48,0.02900209467136991,0.22
8356,-0.20578275256997133,,0.48,0.03172206342872576,0.22
8357,1.2994974509067194,,0.51,0.03326943959367303,0.23
8358,-0.1960383362437962,,0.51,0.03326943959367303,0.23
8359,1.1132546026556307,,0.54,0.037707023404417214,0.24
8360,1.2219363210639753,,0.57,0.03770702340441722,0.24
8361,-0.1853757859573497,,0.54,0.037707023404417214,0.24
8362,-0.1853757859573497,,0.54,0.037707023404417214,0.24
8363,-0.1853757859573497,,0.51,0.037707023404417214,0.24
8364,-0.1853757859573497,,0.51,0.037707023404417214,0.24
8365,-0.2780636789360245,,0.51,0.037707023404417214,0.24
8366,-0.18983567671938995,,0.48,0.03617405419761634,0.23
8367,-0.19429556748143023,,0.45,0.03617405419761634,0.23
8368,-0.2914433512221454,,0.42,0.03617405419761634,0.23
8369,1.31016432328061,,0.45,0.037707023404417214,0.24
8370,-1.7789369828714845,,0.42,0.03479601028621766,0.24
8371,-0.19158036503603282,,0.39,0.03326943959367303,0.23
8372,0.3081580159979253,,0.37,0.03392394706607782,0.24
8373,-1.6884692405188855,,0.34,0.03117858453763734,0.24
8374,1.2205155620917254,,0.37,0.0326947045638107,0.25
8375,-1.771352868659466,,0.34,0.030101028674158925,0.25
8376,1.3225073331714656,,0.37,0.03159008189739348,0.26
8377,-0.25956892629234585,,0.34,0.031590081897393485,0.26
8378,-0.17749266682853426,,0.34,0.030101028674158925,0.25
8379,-1.6826756792690443,,0.31,0.027646707095693723,0.25
8380,-0.18341197574258378,,0.31,0.027646707095693723,0.25
8381,-0.18341197574258378,,0.31,0.027646707095693723,0.25
8382,-0.18341197574258378,,0.31,0.027646707095693723,0.25
8383,-0.36682395148516755,,0.28,0.02764670709569373,0.25
8384,-0.27511796361387564,,0.28,0.02764670709569373,0.25
8385,1.3165880242574162,,0.31,0.02764670709569373,0.25
8386,1.3165880242574162,,0.31,0.02764670709569373,0.25
8387,1.3165880242574162,,0.34,0.027646707095693723,0.25
8388,-0.27956868980479765,,0.31,0.026144286459287226,0.24
8389,-0.1923134281244277,,0.34,0.026144286459287226,0.24
8390,-0.1923134281244277,,0.37,0.02614428645928722,0.24
8391,1.312137298066494,,0.4,0.02764670709569373,0.25
8392,-0.18341197574258378,,0.4,0.02764670709569373,0.25
8393,-0.18786270193350574,,0.4,0.02614428645928722,0.24
8394,-0.1923134281244277,,0.4,0.02614428645928722,0.24
8395,1.312137298066494,,0.43,0.02764670709569373,0.25
8396,1.3165880242574162,,0.46,0.02764670709569373,0.25
8397,1.2248820363861241,,0.49,0.02764670709569373,0.25
8398,-0.18341197574258378,,0.49,0.02764670709569373,0.25
8399,-0.18341197574258378,,0.49,0.02764670709569373,0.25
8400,1.321771036697926,,0.52,0.031590081897393485,0.26
8401,-0.21405995139555228,,0.55,0.022454435656953594,0.21
8402,1.1766763793015336,,0.58,0.024012393024538947,0.22
8403,-1.7102841106450066,,0.55,0.021707238158772645,0.22
8404,1.0825063585908412,,0.58,0.023232814159820016,0.23
8405,-0.30309046725616207,,0.58,0.023232814159820016,0.23
8406,-0.20651798430442225,,0.58,0.021707238158772645,0.22
8407,-0.21097565710473645,,0.58,0.02170723815877265,0.22
8408,-0.21097565710473645,,0.58,0.02170723815877265,0.22
8409,-0.21097565710473645,,0.58,0.02170723815877265,0.22
8410,-0.21544168174314582,,0.58,0.020153822697408133,0.21
8411,-0.3291713756844691,,0.58,0.022454435656953594,0.21
8412,1.1766763793015336,,0.58,0.02401239302453894,0.22
8413,-0.20959256418527666,,0.58,0.024012393024538947,0.22
8414,-0.20959256418527666,,0.55,0.02401239302453894,0.22
8415,1.2948667267416343,,0.55,0.025543362780908928,0.23
8416,-0.20067398233145467,,0.55,0.025543362780908935,0.23
8417,-0.20513327325836567,,0.55,0.024012393024538947,0.22
8418,-0.31366097365197143,,0.55,0.026438635111017426,0.22
8419,-0.2081368189333896,,0.55,0.026438635111017426,0.22
8420,-0.21260557588796608,,0.52,0.024876111929095713,0.21
8421,-0.2163066175037403,,0.52,0.027435163058436712,0.21
8422,-0.215538902164938,,0.49,0.027435163058436712,0.21
8423,-0.215538902164938,,0.52,0.027435163058436712,0.21
8424,-0.431077804329876,,0.49,0.02743516305843672,0.21
8425,1.1811617262364729,,0.52,0.02900209467136991,0.22
8426,1.2978638709812653,,0.55,0.030544141932848497,0.23
8427,-0.19685592554204356,,0.55,0.03326943959367303,0.23
8428,-0.2985217172151785,,0.55,0.03172206342872576,0.22
8429,-0.20943804063404942,,0.52,0.03015113445777636,0.21
8430,-0.32086397898800134,,0.52,0.03015113445777637,0.21
8431,-0.21390931932533422,,0.52,0.03015113445777637,0.21
8432,1.1836072997032834,,0.55,0.03172206342872576,0.22
8433,-0.2040968248775335,,0.55,0.034621853646162694,0.22
8434,-0.20322688781230241,,0.55,0.034621853646162694,0.22
8435,1.3012387723531338,,0.58,0.03617405419761634,0.23
8436,-0.19876122764686632,,0.58,0.03462185364616269,0.22
8437,-0.2076991352888869,,0.58,0.03304769539088111,0.21
8438,-0.2112395364262283,,0.55,0.03615384985502464,0.21
8439,-0.2147874239365163,,0.55,0.0345547370232544,0.2
8440,-0.21926715778604736,,0.55,0.0345547370232544,0.2
8441,1.2852125760634836,,0.58,0.03615384985502464,0.21
8442,-0.21030769008698524,,0.61,0.03615384985502464,0.21
8443,1.294165143776566,,0.67,0.037729962733528674,0.22
8444,1.3031048072124072,,0.7,0.0392860613078292,0.23
8445,-0.19242836321530252,,0.7,0.0392860613078292,0.23
8446,-1.6933619653483662,,0.67,0.03617405419761634,0.23
8447,1.1168040974917703,,0.7,0.0408248290463863,0.24
8448,1.3209520571709747,,0.73,0.04234869485686314,0.25
8449,1.3254092169141178,,0.73,0.04234869485686315,0.25
8450,-0.1790479428290252,,0.73,0.040824829046386304,0.24
8451,-0.18350510257216823,,0.7,0.0408248290463863,0.24
8452,-0.18350510257216823,,0.67,0.0408248290463863,0.24
8453,-0.18350510257216823,,0.67,0.0408248290463863,0.24
8454,-0.18350510257216823,,0.67,0.0408248290463863,0.24
8455,-0.1879667328937354,,0.67,0.039286061307829176,0.23
8456,-0.19242836321530252,,0.67,0.039286061307829176,0.23
8457,-0.38485672643060503,,0.64,0.039286061307829176,0.23
8458,-0.19242836321530252,,0.64,0.039286061307829176,0.23
8459,-0.19242836321530252,,0.61,0.039286061307829176,0.23
8460,-0.19242836321530252,,0.58,0.039286061307829176,0.23
8461,-0.19242836321530252,,0.58,0.039286061307829176,0.23
8462,-0.19242836321530252,,0.58,0.039286061307829176,0.23
8463,1.3120332671062647,,0.61,0.0408248290463863,0.24
8464,-0.1879667328937354,,0.61,0.03928606130782919,0.23
8465,-0.19242836321530252,,0.61,0.03928606130782919,0.23
8466,1.2158190854986133,,0.64,0.040824829046386304,0.24
8467,-1.6844404442647591,,0.61,0.037707023404417214,0.24
8468,1.3146242140426503,,0.64,0.03770702340441722,0.24
8469,-0.1853757859573497,,0.61,0.03770702340441722,0.24
8470,-0.1853757859573497,,0.64,0.037707023404417214,0.24
8471,-0.1853757859573497,,0.64,0.03770702340441722,0.24
8472,-0.1853757859573497,,0.63,0.037707023404417214,0.24
8473,-0.1853757859573497,,0.66,0.037707023404417214,0.24
8474,-0.1853757859573497,,0.63,0.037707023404417214,0.24
8475,-0.18444044426475897,,0.66,0.0408248290463863,0.24
8476,-0.18350510257216823,,0.63,0.0408248290463863,0.24
8477,-0.1879667328937354,,0.63,0.039286061307829176,0.23
8478,-0.19242836321530252,,0.63,0.039286061307829176,0.23
8479,-0.19689519278759265,,0.66,0.037729962733528674,0.22
8480,1.2986379776401171,,0.69,0.037729962733528674,0.22
8481,-0.20035650680310574,,0.69,0.041081681256118996,0.22
8482,-0.20382381102789837,,0.69,0.03950561531755324,0.21
8483,-0.31692391620416016,,0.69,0.03790904868435975,0.2
8484,1.1785971138058815,,0.72,0.03950561531755325,0.21
8485,1.2961761889721015,,0.72,0.041081681256118996,0.22
8486,1.2054410517350078,,0.72,0.04264014327112209,0.23
8487,-0.2856238710559902,,0.69,0.04264014327112209,0.23
8488,1.3140471254463904,,0.72,0.04418360821684623,0.24
8489,-0.18148983506989227,,0.72,0.04418360821684623,0.24
8490,1.3229694144412896,,0.75,0.045714439920786054,0.25
8491,-0.17703058555871032,,0.72,0.04418360821684623,0.24
8492,-0.18148983506989227,,0.72,0.04418360821684623,0.24
8493,-0.18148983506989227,,0.72,0.04418360821684623,0.24
8494,-0.18148983506989227,,0.72,0.04418360821684623,0.24
8495,-1.6824974688210304,,0.66,0.0408248290463863,0.24
8496,-0.18350510257216823,,0.63,0.0408248290463863,0.24
8497,-1.7806528863128834,,0.57,0.03617405419761634,0.23
8498,-0.19429556748143023,,0.57,0.03617405419761634,0.23
8499,1.2130165395398949,,0.6,0.037707023404417214,0.24
8500,-0.3707515719146994,,0.57,0.037707023404417214,0.24
8501,1.3031048072124072,,0.6,0.039286061307829176,0.23
8502,1.2158190854986133,,0.6,0.040824829046386304,0.24
8503,-0.18249746882103024,,0.63,0.04418360821684623,0.24
8504,1.3229694144412896,,0.63,0.045714439920786054,0.25
8505,-0.1725713360475284,,0.63,0.045714439920786054,0.25
8506,-0.17703058555871032,,0.63,0.04418360821684623,0.24
8507,-0.18148983506989227,,0.63,0.04418360821684623,0.24
8508,-0.18148983506989227,,0.63,0.04418360821684623,0.24
8509,1.2322244969063434,,0.66,0.045714439920786054,0.25
8510,-0.1725713360475284,,0.66,0.045714439920786054,0.25
8511,-1.7598667275904694,,0.63,0.04234869485686314,0.25
8512,-0.17459078308588213,,0.6,0.04234869485686314,0.25
8513,-1.7628238149775912,,0.57,0.0392232270276368,0.25
8514,1.2397514090155934,,0.6,0.04072490933003813,0.26
8515,1.3324349455980227,,0.6,0.04072490933003813,0.26
8516,-1.668443593010712,,0.57,0.03779644730092273,0.26
8517,-1.6745917649112425,,0.54,0.033564336328269065,0.25
8518,-0.17986139820303856,,0.54,0.033564336328269065,0.25
8519,-0.17986139820303856,,0.54,0.033564336328269065,0.25
8520,-0.17986139820303856,,0.54,0.033564336328269065,0.25
8521,-0.17986139820303856,,0.54,0.033564336328269065,0.25
8522,-0.1843114814105568,,0.54,0.032064058969875006,0.24
8523,-0.18876156461807503,,0.54,0.032064058969875006,0.24
8524,-0.18876156461807503,,0.54,0.032064058969875006,0.24
8525,-0.2875983220382205,,0.51,0.030544141932848497,0.23
8526,1.302326485159709,,0.51,0.030544141932848497,0.23
8527,-0.2021361290187345,,0.51,0.02900209467136991,0.22
8528,-0.20659874319717808,,0.51,0.02900209467136991,0.22
8529,1.1901018852042329,,0.54,0.02900209467136991,0.22
8530,-1.7073677810652839,,0.51,0.026438635111017426,0.22
8531,-0.2081368189333896,,0.51,0.026438635111017426,0.22
8532,-0.31220522840008436,,0.48,0.026438635111017426,0.22
8533,-0.2081368189333896,,0.48,0.026438635111017426,0.22
8534,-0.21260557588796608,,0.48,0.024876111929095713,0.21
8535,-0.3300889781111856,,0.45,0.023284515771189982,0.2
8536,-1.7312411425767464,,0.42,0.019245008972987525,0.19
8537,1.2680334354252853,,0.45,0.02086644244463033,0.2
8538,-0.2274801345332218,,0.45,0.02086644244463033,0.2
8539,1.163256196163864,,0.48,0.02245443565695359,0.21
8540,-1.7236928091576025,,0.45,0.018569533817705187,0.2
8541,-0.2288582797093769,,0.42,0.018569533817705187,0.2
8542,-0.2288582797093769,,0.42,0.018569533817705187,0.2
8543,-0.2288582797093769,,0.39,0.018569533817705187,0.2
8544,-0.34328741956406533,,0.36,0.018569533817705187,0.2
8545,-0.34328741956406533,,0.36,0.018569533817705187,0.2
8546,1.2756170069545338,,0.42,0.020153822697408133,0.21
8547,1.2800922936184447,,0.42,0.020153822697408133,0.21
8548,-0.22438299304546602,,0.39,0.018569533817705187,0.2
8549,-0.22816920712129934,,0.36,0.02086644244463033,0.2
8550,-0.2274801345332218,,0.36,0.02086644244463033,0.2
8551,-0.34570663184132555,,0.36,0.019245008972987525,0.19
8552,-0.2409506038722588,,0.36,0.017586311452816476,0.18
8553,-0.36817231969246517,,0.36,0.01758631145281648,0.18
8554,-1.746135791886744,,0.33,0.015294382258037451,0.18
8555,-0.24682337064517754,,0.33,0.015294382258037451,0.18
8556,-0.3702350559677663,,0.33,0.015294382258037451,0.18
8557,-0.24613579188674384,,0.33,0.01758631145281648,0.18
8558,1.2590493961277414,,0.36,0.019245008972987525,0.19
8559,-0.23645299461620747,,0.36,0.019245008972987525,0.19
8560,1.2680334354252853,,0.39,0.02086644244463033,0.2
8561,1.163256196163864,,0.42,0.022454435656953587,0.21
8562,-0.21852733860582788,,0.42,0.02245443565695359,0.21
8563,-0.21852733860582788,,0.39,0.02245443565695359,0.21
8564,1.2859400486044477,,0.42,0.024012393024538947,0.22
8565,-0.21405995139555228,,0.42,0.02245443565695359,0.21
8566,-0.3277910079087418,,0.39,0.02245443565695359,0.21
8567,-0.21852733860582788,,0.42,0.022454435656953594,0.21
8568,-1.7236928091576025,,0.36,0.018569533817705184,0.2
8569,-0.34328741956406533,,0.36,0.018569533817705187,0.2
8570,1.275617006954534,,0.39,0.02015382269740814,0.21
8571,1.284558318256854,,0.42,0.021707238158772645,0.22
8572,-0.21097565710473645,,0.42,0.021707238158772645,0.22
8573,-0.21097565710473645,,0.42,0.021707238158772645,0.22
8574,-0.3164634856571047,,0.42,0.02170723815877265,0.22
8575,1.2934820156955777,,0.45,0.023232814159820012,0.23
8576,-0.20206031150410803,,0.45,0.023232814159820016,0.23
8577,-0.30754814005647624,,0.45,0.02170723815877265,0.22
8578,1.183536514342895,,0.48,0.021707238158772645,0.22
8579,1.2934820156955777,,0.51,0.023232814159820016,0.23
8580,-0.20206031150410803,,0.48,0.023232814159820016,0.23
8581,-0.20206031150410803,,0.48,0.023232814159820016,0.23
8582,-0.20206031150410803,,0.48,0.023232814159820012,0.23
8583,-0.20206031150410803,,0.48,0.023232814159820012,0.23
8584,1.3023898294079903,,0.48,0.024733283866815066,0.24
8585,1.3112833216699937,,0.48,0.02621112169983114,0.25
8586,-0.18427332698010132,,0.45,0.02621112169983114,0.25
8587,-0.18871667833000616,,0.45,0.024733283866815066,0.24
8588,-1.6938226511991292,,0.39,0.022524545469421196,0.24
8589,1.3099560709278324,,0.42,0.023995690956687132,0.25
8590,1.314397414574012,,0.42,0.023995690956687132,0.25
8591,-0.18560258542598773,,0.42,0.023995690956687132,0.25
8592,1.226697988140405,,0.45,0.027668578554642987,0.26
8593,-0.1753988528672142,,0.45,0.027668578554642987,0.26
8594,1.3290328870143306,,0.48,0.02910771149312579,0.27
8595,-0.16653537310412453,,0.51,0.0291077114931258,0.27
8596,-0.16653537310412453,,0.51,0.0291077114931258,0.27
8597,-0.16653537310412453,,0.54,0.0291077114931258,0.27
8598,1.3378914361238998,,0.57,0.030530408919874123,0.28
8599,-0.15768175464807552,,0.54,0.030530408919874123,0.28
8600,-0.15768175464807552,,0.54,0.030530408919874123,0.28
8601,1.3279844409073023,,0.54,0.04072490933003813,0.26
8602,1.2530991832795029,,0.54,0.0422141256049335,0.27
8603,-0.1586715246370399,,0.54,0.0422141256049335,0.27
8604,-0.1586715246370399,,0.51,0.0422141256049335,0.27
8605,-0.1586715246370399,,0.51,0.0422141256049335,0.27
8606,1.2664363061964408,,0.54,0.04369276944493579,0.28
8607,1.3546566095643904,,0.57,0.04516259576969889,0.29
8608,1.3590975574618192,,0.6,0.04516259576969889,0.29
8609,1.293085129585424,,0.6,0.04662524041201569,0.3
8610,-0.13646364914548564,,0.6,0.04516259576969889,0.29
8611,-0.1409024425381807,,0.63,0.04516259576969889,0.29
8612,1.3635363508545142,,0.66,0.04662524041201569,0.3
8613,1.3724122431919832,,0.72,0.0480822368945951,0.31
8614,-1.62405028441161,,0.66,0.045083481733371615,0.31
8615,-0.12494991095997705,,0.63,0.045083481733371615,0.31
8616,1.2501001780800458,,0.69,0.045083481733371615,0.31
8617,1.3794803417258192,,0.75,0.04651765735269335,0.32
8618,-0.11608940558838399,,0.75,0.04651765735269335,0.32
8619,-0.17413410838257598,,0.75,0.04651765735269335,0.32
8620,1.383910594411616,,0.78,0.04651765735269335,0.32
8621,-0.11518419352367239,,0.78,0.049535030901732,0.32
8622,1.3857210185410391,,0.81,0.049535030901732,0.32
8623,-0.11427898145896079,,0.81,0.04953503090173199,0.32
8624,1.3901560071258334,,0.84,0.05098499285104609,0.33
8625,1.399025526523312,,0.87,0.05243342889332725,0.34
8626,-0.19307988532800724,,0.84,0.052433428893327264,0.34
8627,-0.09555739089606713,,0.84,0.055708601453115555,0.34
8628,-0.14080485939748372,,0.84,0.05923326576882297,0.34
8629,-0.09690951219366431,,0.81,0.05773502691896258,0.33
8630,-0.15203847577293367,,0.84,0.05773502691896258,0.33
8631,-0.10135898384862244,,0.84,0.05773502691896258,0.33
8632,1.4030904878063357,,0.87,0.05923326576882297,0.34
8633,-0.14313953246301742,,0.87,0.05773502691896258,0.33
8634,-0.10135898384862244,,0.87,0.05773502691896258,0.33
8635,-0.15090238818224977,,0.87,0.06152198555457548,0.33
8636,-0.0990868086672547,,0.9,0.06152198555457546,0.33
8637,1.405371245416111,,0.9,0.06304883249912804,0.34
8638,1.4098292994994768,,0.93,0.06304883249912804,0.34
8639,-0.09017070050052314,,0.9,0.06304883249912804,0.34
8640,-0.09017070050052314,,0.93,0.06304883249912804,0.34
8641,-0.13525605075078473,,0.93,0.06304883249912804,0.34
8642,-0.09017070050052314,,0.93,0.06304883249912804,0.34
8643,1.4142892057484069,,0.96,0.06458185332889471,0.35
8644,-0.0812508880026632,,0.96,0.06458185332889471,0.35
8645,-0.08571079425159317,,0.96,0.06304883249912804,0.34
8646,-0.09017070050052314,,0.93,0.06304883249912804,0.34
8647,-0.09017070050052314,,0.9,0.06304883249912804,0.34
8648,-0.09462875458388892,,0.9,0.06152198555457548,0.33
8649,-0.0990868086672547,,0.9,0.06152198555457548,0.33
8650,-0.10354340433362734,,0.9,0.06,0.32
8651,-0.10677050683353623,,0.9,0.06409831055487922,0.32
8652,-0.1583115205006087,,0.9,0.06409831055487922,0.32
8653,-0.21108202733414494,,0.9,0.06409831055487922,0.32
8654,-0.10554101366707247,,0.93,0.06409831055487922,0.32
8655,-0.10554101366707247,,0.93,0.06409831055487922,0.32
8656,-1.611226047535693,,0.9,0.05848153099281102,0.31
8657,-0.11691108140431342,,0.9,0.05848153099281102,0.31
8658,-0.11691108140431342,,0.87,0.05848153099281102,0.31
8659,-0.11691108140431342,,0.87,0.05848153099281102,0.31
8660,-0.11691108140431342,,0.84,0.05848153099281102,0.31
8661,-0.11691108140431342,,0.81,0.05848153099281102,0.31
8662,-1.6180322410750356,,0.78,0.054744332090404246,0.31
8663,1.3852950477781372,,0.81,0.056239160503385996,0.32
8664,-0.1653847555469526,,0.78,0.056239160503385996,0.32
8665,1.3390640043777204,,0.81,0.05773502691896258,0.33
8666,-0.10135898384862244,,0.81,0.05773502691896258,0.33
8667,-0.10135898384862244,,0.81,0.05773502691896258,0.33
8668,-0.10135898384862244,,0.84,0.05773502691896258,0.33
8669,-0.10135898384862244,,0.84,0.05773502691896258,0.33
8670,1.4030904878063357,,0.84,0.05923326576882297,0.34
8671,-0.09690951219366431,,0.81,0.05773502691896258,0.33
8672,-0.10580774377329541,,0.81,0.056239160503385996,0.32
8673,-0.11025650369796838,,0.81,0.056239160503385996,0.32
8674,-0.1653847555469526,,0.81,0.056239160503385996,0.32
8675,1.3390640043777204,,0.81,0.05773502691896258,0.33
8676,-0.10135898384862244,,0.81,0.05773502691896258,0.33
8677,-0.10580774377329541,,0.81,0.056239160503385996,0.32
8678,-0.11470495222186293,,0.78,0.054744332090404246,0.31
8679,-0.1831786540470245,,0.75,0.05324915566244339,0.3
8680,-0.13249959844243536,,0.75,0.051752182862772146,0.29
8681,1.3675004015575645,,0.78,0.05324915566244339,0.3
8682,-0.128050506602534,,0.78,0.05324915566244339,0.3
8683,1.376398046325854,,0.81,0.054744332090404246,0.31
8684,-0.12360195367414574,,0.78,0.05324915566244339,0.3
8685,-0.13249959844243536,,0.75,0.051752182862772146,0.29
8686,-0.13694869028233675,,0.75,0.051752182862772146,0.29
8687,1.3675004015575645,,0.78,0.05324915566244339,0.3
8688,-1.6290804208290999,,0.78,0.049816108240557586,0.3
