episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
9377,-1.0,0.19494959339499474,-0.35,-0.02982100259896135,0.31
9378,-1.0,0.02320150937885046,-0.36,-0.02982100259896135,0.31
9379,-1.0,0.027600351721048355,-0.36,-0.03216337604513385,0.3
9380,-1.0,0.056050151508922674,-0.37,-0.03316124476329346,0.3
9381,-1.0,0.015259302221238613,-0.37,-0.0355620792348108,0.29
9382,-1.0,0.047526867128908634,-0.37,-0.03801878126154978,0.28
9383,1.0,0.9462375417351723,-0.35,-0.0355620792348108,0.29
9384,-1.0,0.018390172476453248,-0.37,-0.03801878126154978,0.28
9385,-1.0,0.018679725006222725,-0.37,-0.03801878126154978,0.28
9386,-2.0,0.7610339820384979,-0.38,-0.0385871816570645,0.28
9387,-1.0,0.16070446744561195,-0.38,-0.03959767893249729,0.28
9388,-1.0,0.006514189299196005,-0.4,-0.04060978780091405,0.28
9389,-1.0,0.035848173312842846,-0.42,-0.04313310928137537,0.27
9390,-1.0,0.03277960419654846,-0.42,-0.04572787341248093,0.26
9391,-1.0,0.1529693454504013,-0.42,-0.04840135525692107,0.25
9392,0.0,0.23624845850281417,-0.43,-0.05007733956671915,0.24
9393,-2.0,0.23297557719827822,-0.46,-0.050540296633240625,0.24
9394,-1.0,0.009805370587855577,-0.46,-0.050540296633240625,0.24
9395,1.0,1.352072479833926,-0.46,-0.050540296633240625,0.24
9396,1.0,0.9856364279985428,-0.44,-0.04782608695652174,0.25
9397,1.0,1.2071933491970412,-0.44,-0.04782608695652174,0.25
9398,-1.0,0.03347147141660889,-0.46,-0.050540296633240625,0.24
9399,0.0,0.18856365614919923,-0.47,-0.04946847389363814,0.24
9400,-1.0,0.017110256478190422,-0.47,-0.05225125876726382,0.23
9401,-1.0,0.02314299449790269,-0.49,-0.029164062253505714,0.33
9402,-3.0,1.4260405078530312,-0.53,-0.03242741690802462,0.32
9403,-1.0,0.015336103737354279,-0.53,-0.03242741690802462,0.32
9404,0.0,0.15585946664214134,-0.54,-0.031448545101657545,0.32
9405,-1.0,0.02207985194399953,-0.54,-0.031448545101657545,0.32
9406,1.0,0.7685846686214663,-0.54,-0.029166666666666667,0.33
9407,1.0,0.8212321922183037,-0.52,-0.029166666666666667,0.33
9408,-1.0,0.013507590784380685,-0.52,-0.029166666666666667,0.33
9409,-1.0,0.007754065271001309,-0.54,-0.03144854510165755,0.32
9410,-1.0,0.06958124600350857,-0.56,-0.03144854510165755,0.32
9411,-1.0,0.011351183522492647,-0.56,-0.033776026473659924,0.31
9412,-1.0,0.09126256146312972,-0.57,-0.03615384985502465,0.3
9413,1.0,1.08610400557518,-0.57,-0.033776026473659924,0.31
9414,-1.0,0.006233791547128886,-0.57,-0.033776026473659924,0.31
9415,0.0,0.1791566313477233,-0.56,-0.033776026473659924,0.31
9416,-1.0,0.047450470738112926,-0.56,-0.03615384985502464,0.3
9417,-1.0,0.01911234436556697,-0.56,-0.03715214247039927,0.3
9418,-2.0,0.5032387524843216,-0.57,-0.0401537909999283,0.29
9419,0.0,0.24309811741113663,-0.56,-0.041623834156438236,0.28
9420,1.0,1.0051205158233643,-0.56,-0.041623834156438236,0.28
9421,1.0,1.416685365140438,-0.54,-0.041623834156438236,0.28
9422,0.0,0.23715863458346575,-0.53,-0.04313310928137538,0.27
9423,-1.0,0.014511108446944032,-0.53,-0.04572787341248093,0.26
9424,0.0,1.2916633833859423,-0.52,-0.044684160385237745,0.26
9425,-1.0,0.11922871507704258,-0.52,-0.044684160385237745,0.26
9426,-1.0,0.059314098209142685,-0.52,-0.047338572982944555,0.25
9427,-1.0,0.3986338786780834,-0.52,-0.04733857298294456,0.25
9428,-1.0,0.10776964388787746,-0.54,-0.04733857298294456,0.25
9429,-1.0,0.0059550239238888025,-0.56,-0.04733857298294456,0.25
9430,-1.0,0.021862322464585304,-0.56,-0.050077339566719156,0.24
9431,-3.0,1.0152699945028871,-0.58,-0.051473235960440546,0.24
9432,1.0,0.7920164465904236,-0.57,-0.048803790790240095,0.25
9433,-1.0,0.0402058120816946,-0.57,-0.048803790790240095,0.25
9434,1.0,1.3228423558951672,-0.56,-0.04621603974917245,0.26
9435,-1.0,0.019865254871547222,-0.56,-0.048803790790240095,0.25
9436,-1.0,0.2868415340781212,-0.56,-0.048803790790240095,0.25
9437,-1.0,0.046535976231098175,-0.56,-0.05147323596044055,0.24
9438,0.0,0.1763099916279316,-0.55,-0.053151088792167914,0.23
9439,-1.0,0.020702353678643703,-0.55,-0.055983145174953876,0.22
9440,0.0,0.4137327969074249,-0.56,-0.055983145174953876,0.22
9441,-1.0,0.025455636903643608,-0.56,-0.05598314517495388,0.22
9442,0.0,0.2079160138964653,-0.55,-0.05488212999484517,0.22
9443,1.0,1.5652901630965061,-0.53,-0.05207556439232954,0.23
9444,-1.0,0.012691788268663018,-0.53,-0.05207556439232954,0.23
9445,-1.0,0.021495633583981544,-0.53,-0.05207556439232954,0.23
9446,-1.0,0.022730373234178813,-0.53,-0.05207556439232954,0.23
9447,-1.0,0.020925112068653107,-0.54,-0.052075564392329556,0.23
9448,1.0,1.1434468124061823,-0.52,-0.049362588376987586,0.24
9449,-1.0,0.032227822579443455,-0.52,-0.049362588376987586,0.24
9450,0.0,0.2795039985794574,-0.51,-0.05100566773959196,0.23
9451,-1.0,0.011355247814208269,-0.51,-0.05378772771711256,0.22
9452,-1.0,0.019750203859681736,-0.51,-0.05378772771711256,0.22
9453,1.0,0.7526369988918304,-0.49,-0.05100566773959196,0.23
9454,-1.0,0.07013260014355183,-0.49,-0.05100566773959196,0.23
9455,-1.0,0.1628526896238327,-0.49,-0.05100566773959196,0.23
9456,-1.0,0.030405398923903704,-0.51,-0.05100566773959196,0.23
9457,-1.0,0.019237569998949766,-0.51,-0.05100566773959196,0.23
9458,0.0,0.16143128908394555,-0.52,-0.04994103076141394,0.23
9459,-1.0,0.025814559776335955,-0.55,-0.05269954501092705,0.22
9460,1.0,1.2467974200844765,-0.53,-0.04994103076141394,0.23
9461,1.0,0.9166927933692932,-0.52,-0.04994103076141394,0.23
9462,-1.0,0.03636383917182684,-0.52,-0.04994103076141394,0.23
9463,-1.0,0.02726259920746088,-0.52,-0.04994103076141394,0.23
9464,-1.0,0.018052346538752317,-0.54,-0.04994103076141394,0.23
9465,0.0,0.19821793213486671,-0.55,-0.048881290193421155,0.23
9466,-1.0,0.014736686772569563,-0.55,-0.05161719501183807,0.22
9467,1.0,1.0202494850324002,-0.55,-0.05161719501183807,0.22
9468,0.0,0.1310184821486473,-0.56,-0.050540296633240625,0.22
9469,1.0,1.0276284366846085,-0.54,-0.047826086956521734,0.23
9470,1.0,1.2077998421911618,-0.54,-0.04519526878467212,0.24
9471,-1.0,0.24677082151174545,-0.55,-0.04519526878467212,0.24
9472,-1.0,0.08212203532457352,-0.55,-0.04519526878467212,0.24
9473,-1.0,0.1012867025759383,-0.55,-0.046231214181771625,0.24
9474,-1.0,0.04010785184800625,-0.55,-0.04888129019342116,0.23
9475,1.0,1.0300658345222473,-0.54,-0.046231214181771625,0.24
9476,-1.0,0.050272599793970585,-0.53,-0.046231214181771625,0.24
9477,-1.0,0.4594446271657944,-0.53,-0.046231214181771625,0.24
9478,-1.0,0.024463343899697065,-0.53,-0.048881290193421155,0.23
9479,-1.0,0.018094784580171108,-0.53,-0.05161719501183807,0.22
9480,-1.0,0.03940892902513582,-0.53,-0.05444780552383429,0.21
9481,0.0,0.2194070857949555,-0.52,-0.05334650693692644,0.21
9482,3.0,8.064436241353784,-0.48,-0.04571443992078605,0.22
9483,1.0,1.066027246415615,-0.48,-0.043236977250733145,0.23
9484,-1.0,0.025878915563225746,-0.48,-0.043236977250733145,0.23
9485,0.0,0.11157519184052944,-0.47,-0.044706854540840814,0.22
9486,2.0,2.190515875816345,-0.43,-0.040406101782088436,0.23
9487,-1.0,0.050611634738743305,-0.43,-0.04278592196396323,0.22
9488,-1.0,0.21000044791920303,-0.43,-0.04522882555441029,0.21
9489,-1.0,0.035064890049397945,-0.43,-0.04522882555441029,0.21
9490,-1.0,0.21743065491318703,-0.43,-0.046229894724376275,0.21
9491,-1.0,0.03636772092431784,-0.43,-0.047234797629796134,0.21
9492,1.0,1.0604368522763252,-0.42,-0.047234797629796134,0.21
9493,0.0,0.09433380514383316,-0.4,-0.04622989472437627,0.21
9494,-1.0,-0.018419860862195492,-0.4,-0.04622989472437627,0.21
9495,-1.0,0.18770049968734348,-0.42,-0.04622989472437627,0.21
9496,-1.0,0.04068355968532478,-0.44,-0.046229894724376275,0.21
9497,1.0,0.7114399522542953,-0.44,-0.04377057962916946,0.22
9498,2.0,2.093451216816902,-0.41,-0.039605901719066985,0.23
9499,0.0,0.10324790142476559,-0.41,-0.03865556717425342,0.23
9500,-1.0,0.030872071161866188,-0.41,-0.040961105416014915,0.22
9501,-1.0,0.09802548587322235,-0.41,-0.019324698792024926,0.36
9502,-1.0,0.5935589820146561,-0.39,-0.01932469879202493,0.36
9503,-1.0,0.41558030247688293,-0.39,-0.02032463388717987,0.36
9504,-1.0,0.0973162148341844,-0.4,-0.02032463388717987,0.36
9505,-2.0,0.5587400794029236,-0.41,-0.023299019825077007,0.35
9506,-1.0,0.23498954996466637,-0.43,-0.02554926977149747,0.34
9507,-1.0,0.2134169265627861,-0.45,-0.02554926977149747,0.34
9508,0.0,0.1198919266462326,-0.44,-0.02554926977149747,0.34
9509,1.0,1.1622616834938526,-0.42,-0.024283283362279237,0.35
9510,-1.0,0.03766007561353035,-0.42,-0.026537244621713762,0.34
9511,1.0,0.9176145792007446,-0.4,-0.026537244621713762,0.34
9512,-1.0,0.12288141250610352,-0.4,-0.028829639291860387,0.33
9513,-1.0,0.036589945666491985,-0.42,-0.028829639291860394,0.33
9514,-1.0,-0.0167339900508523,-0.42,-0.02982100259896135,0.33
9515,-1.0,0.08015791326761246,-0.43,-0.02982100259896135,0.33
9516,-1.0,0.03665213752537966,-0.43,-0.030810989576400362,0.33
9517,1.0,0.7336021289229393,-0.41,-0.028506463077458244,0.34
9518,-1.0,0.011700269766151905,-0.4,-0.028506463077458244,0.34
9519,-1.0,0.023988474626094103,-0.41,-0.030810989576400362,0.33
9520,0.0,0.21400457993149757,-0.42,-0.02982100259896135,0.33
9521,-1.0,0.017872853437438607,-0.44,-0.02982100259896135,0.33
9522,0.0,0.1414634995162487,-0.44,-0.031164784494453812,0.32
9523,-1.0,0.12699055541694815,-0.44,-0.03216337604513385,0.32
9524,0.0,0.31456995012316114,-0.44,-0.03354734747752559,0.31
9525,1.0,0.7869306702341419,-0.42,-0.031164784494453812,0.32
9526,-1.0,0.06784628195843334,-0.42,-0.03216337604513385,0.32
9527,1.0,0.9585666619241238,-0.4,-0.02982100259896135,0.33
9528,0.0,0.15350772440433502,-0.39,-0.028829639291860387,0.33
9529,0.0,0.1782977133989334,-0.38,-0.027836557097636504,0.33
9530,-1.0,0.03480069898068905,-0.38,-0.03016512895120002,0.32
9531,1.0,1.1932470761239529,-0.34,-0.03016512895120002,0.32
9532,-1.0,0.04748305336882641,-0.36,-0.03016512895120002,0.32
9533,-3.0,1.203544375874723,-0.38,-0.032078311928091005,0.32
9534,-1.0,0.03438823018223047,-0.4,-0.03438432861153161,0.31
9535,-1.0,0.16284486148955057,-0.4,-0.03438432861153161,0.31
9536,-1.0,0.18702047567512636,-0.4,-0.03438432861153161,0.31
9537,-1.0,0.3600149527192116,-0.4,-0.036740471675703455,0.3
9538,1.0,0.9090292006731033,-0.39,-0.03438432861153161,0.31
9539,1.0,1.3299216032028198,-0.37,-0.03438432861153161,0.31
9540,0.0,0.15500754117965698,-0.37,-0.035751859933740575,0.3
9541,-1.0,0.01819708307933343,-0.37,-0.03815135130593677,0.29
9542,-1.0,0.03420177707448602,-0.38,-0.03815135130593677,0.29
9543,-1.0,0.3822051313860966,-0.4,-0.04060978780091405,0.28
9544,0.0,0.0997632835060358,-0.39,-0.03959767893249729,0.28
9545,-2.0,0.4789421409368515,-0.4,-0.0401537909999283,0.28
9546,-1.0,0.011960799301353298,-0.4,-0.0401537909999283,0.28
9547,-1.0,0.286866293172352,-0.4,-0.04264014327112209,0.27
9548,1.0,0.9585255905985832,-0.4,-0.042640143271122095,0.27
9549,-1.0,0.003943038871511817,-0.4,-0.04519526878467212,0.26
9550,-1.0,0.02605018811300397,-0.41,-0.04782608695652175,0.25
9551,-1.0,0.08202611841261387,-0.41,-0.04782608695652175,0.25
9552,0.0,0.3659830763936043,-0.4,-0.04677506554348002,0.25
9553,3.0,6.782853086818553,-0.38,-0.03984781572953884,0.26
9554,0.0,0.2663261257112026,-0.37,-0.04125684985035174,0.25
9555,1.0,1.1361923218064476,-0.35,-0.038872773342343875,0.26
9556,0.0,0.22037738745954538,-0.34,-0.04027043669024393,0.25
9557,-1.0,0.036531638970093816,-0.34,-0.04027043669024393,0.25
9558,1.0,0.9744277746649459,-0.33,-0.03789941350488513,0.26
9559,3.0,7.074359029492676,-0.29,-0.03203581541090473,0.27
9560,1.0,0.6559850499033928,-0.29,-0.029914363915207,0.28
9561,-2.0,0.7579273656010628,-0.32,-0.032650073448625874,0.27
9562,0.0,0.07331058196723461,-0.31,-0.03173810599454523,0.27
9563,-1.0,0.1803815606981516,-0.31,-0.03173810599454523,0.27
9564,1.0,0.66549152135849,-0.29,-0.029639637148909936,0.28
9565,3.0,5.811765074729919,-0.26,-0.025543362780908935,0.29
9566,-1.0,0.10083778761327267,-0.26,-0.027500954910846337,0.28
9567,-1.0,0.4812319427728653,-0.28,-0.029488391230979426,0.27
9568,1.0,0.5091875667470354,-0.27,-0.027500954910846337,0.28
9569,-1.0,0.3887332547456026,-0.29,-0.029488391230979426,0.27
9570,1.0,0.7319156229256505,-0.29,-0.027500954910846344,0.28
9571,-2.0,1.1764760437654331,-0.3,-0.02813651069702507,0.28
9572,0.0,0.07925816252827644,-0.29,-0.029241125494304777,0.27
9573,-1.0,0.053606823086738586,-0.29,-0.03124134463046504,0.26
9574,-1.0,0.2020026110112667,-0.29,-0.03124134463046504,0.26
9575,-1.0,0.24052569083869457,-0.31,-0.03124134463046504,0.26
9576,1.0,0.48152830442025696,-0.29,-0.029241125494304777,0.27
9577,-1.0,0.10419171676039696,-0.29,-0.029241125494304777,0.27
9578,-1.0,0.12045378983020782,-0.29,-0.029241125494304777,0.27
9579,0.0,0.0630987361073494,-0.28,-0.02837120081345908,0.27
9580,0.0,0.08471196331083775,-0.27,-0.027500954910846337,0.27
9581,-1.0,0.08265723660588264,-0.28,-0.029488391230979426,0.26
9582,-1.0,0.07136417366564274,-0.32,-0.03036481259688075,0.26
9583,-1.0,0.05300190919660963,-0.34,-0.032392136936792326,0.25
9584,-2.0,0.598372794687748,-0.35,-0.03299560087980449,0.25
9585,-1.0,0.033500394463771954,-0.36,-0.03299560087980449,0.25
9586,-1.0,0.04166082385927439,-0.39,-0.03299560087980449,0.25
9587,-1.0,0.220549076795578,-0.39,-0.03299560087980449,0.25
9588,0.0,0.2691242881119251,-0.38,-0.03211820274187864,0.25
9589,-1.0,0.0530005032196641,-0.38,-0.03211820274187864,0.25
9590,-1.0,0.22381232678890228,-0.38,-0.03211820274187864,0.25
9591,-1.0,0.0720745101571083,-0.38,-0.03416128563439465,0.24
9592,1.0,0.7478172034219215,-0.38,-0.034161285634394634,0.24
9593,0.0,0.10165828161310264,-0.38,-0.03534921957177668,0.23
9594,1.0,1.1682878807102197,-0.36,-0.0332763239990941,0.24
9595,-1.0,0.15005921890648732,-0.36,-0.0332763239990941,0.24
9596,-1.0,0.21955541149751934,-0.36,-0.0332763239990941,0.24
9597,1.0,0.8793669541094764,-0.36,-0.0332763239990941,0.24
9598,-1.0,0.02032263159829495,-0.39,-0.0332763239990941,0.24
9599,-1.0,0.03921540454030037,-0.4,-0.03534921957177668,0.23
9600,0.0,0.13776013255119324,-0.39,-0.036560536352050296,0.22
9601,-1.0,0.07236577197909355,-0.39,-0.00412920069507667,0.45
9602,-1.0,0.05336241330951452,-0.39,-0.00620041199661834,0.44
9603,-1.0,0.3478627104971874,-0.39,-0.00620041199661834,0.44
9604,0.0,0.14369484782218933,-0.38,-0.007277860041532226,0.43
9605,-1.0,0.02068852881408656,-0.37,-0.009373474493521753,0.42
9606,1.0,1.1948762312531471,-0.35,-0.007277860041532226,0.43
9607,-1.0,0.07651987832893337,-0.35,-0.009373474493521753,0.42
9608,0.0,0.09462203322133655,-0.35,-0.010482848367219182,0.41
9609,1.0,1.3919180780649185,-0.35,-0.010482848367219182,0.41
9610,0.0,0.17721185340633383,-0.34,-0.011608569327673141,0.4
9611,-1.0,0.20923863351345062,-0.36,-0.011608569327673141,0.4
9612,-1.0,0.048736508935689926,-0.36,-0.013756036123821558,0.39
9613,-1.0,0.10230795825676342,-0.36,-0.013756036123821558,0.39
9614,-1.0,0.06949606724083424,-0.36,-0.01592234677302826,0.38
9615,-1.0,0.03958927374333143,-0.36,-0.01592234677302826,0.38
9616,-1.0,0.06434966064989567,-0.36,-0.01592234677302826,0.38
9617,-1.0,0.0439235819503665,-0.38,-0.01592234677302826,0.38
9618,0.0,0.11967048048973083,-0.37,-0.014920659471182065,0.38
9619,-1.0,0.027419110760092735,-0.37,-0.014920659471182065,0.38
9620,-1.0,0.032781253568828106,-0.38,-0.014920659471182065,0.38
9621,-1.0,0.07012846015277319,-0.38,-0.014920659471182065,0.38
9622,-1.0,0.24637819826602936,-0.39,-0.014920659471182068,0.38
9623,1.0,0.8089654743671417,-0.37,-0.014920659471182065,0.38
9624,-1.0,0.02131375903263688,-0.38,-0.014920659471182068,0.38
9625,-1.0,0.05001503317907918,-0.4,-0.015922346773028256,0.38
9626,-1.0,0.014198054831165763,-0.4,-0.015922346773028256,0.38
9627,-1.0,0.03119488339871168,-0.42,-0.018110745209516804,0.37
9628,1.0,1.1728504076600075,-0.41,-0.01592234677302826,0.38
9629,-1.0,0.0183220097181529,-0.42,-0.01691819737751254,0.38
9630,-1.0,0.024821382015943527,-0.42,-0.019105739778246943,0.37
9631,-2.0,0.9712884724140167,-0.45,-0.019874868427498964,0.37
9632,1.0,1.1201438903808594,-0.43,-0.0177131389816981,0.38
9633,1.0,1.048291330691427,-0.39,-0.01557522394953495,0.39
9634,-1.0,0.18279559145836544,-0.39,-0.0177131389816981,0.38
9635,1.0,1.0603457788723372,-0.37,-0.0177131389816981,0.38
9636,-1.0,0.025852272287011147,-0.37,-0.0177131389816981,0.38
9637,1.0,1.2833901569247246,-0.35,-0.016552117772047355,0.39
9638,-1.0,0.015346570212083854,-0.37,-0.016552117772047355,0.39
9639,-1.0,0.11357255652546883,-0.39,-0.0186892612592515,0.38
9640,-1.0,0.02838931418955326,-0.4,-0.020851441405707476,0.37
9641,-1.0,0.04595491848886013,-0.4,-0.023042018584480933,0.36
9642,1.0,1.2380104959011078,-0.38,-0.023042018584480937,0.36
9643,-1.0,0.24110333248972893,-0.38,-0.025264557631995567,0.35
9644,1.0,1.2267515063285828,-0.37,-0.023042018584480937,0.36
9645,-1.0,0.016083349473774433,-0.36,-0.023042018584480937,0.36
9646,-2.0,0.3207466945750639,-0.37,-0.02595870658255825,0.35
9647,-1.0,0.02133201077413105,-0.37,-0.02595870658255825,0.35
9648,-1.0,0.0668654025842752,-0.39,-0.02595870658255825,0.35
9649,-1.0,0.1677120476961136,-0.39,-0.02819391703544874,0.34
9650,-1.0,0.020689923083409667,-0.39,-0.030468976656101036,0.33
9651,-1.0,0.11323697119951248,-0.39,-0.030468976656101036,0.33
9652,-1.0,0.0651438944041729,-0.4,-0.03278817355188534,0.32
9653,1.0,1.1951002106070518,-0.42,-0.03144854510165755,0.33
9654,1.0,1.0430949131647749,-0.41,-0.029166666666666667,0.34
9655,-1.0,0.16542073711752892,-0.43,-0.029166666666666667,0.34
9656,1.0,1.4519622102379799,-0.42,-0.02692602319338534,0.35
9657,0.0,0.14964080974459648,-0.41,-0.02819391703544874,0.34
9658,-1.0,0.22080880858751062,-0.43,-0.02819391703544874,0.34
9659,1.0,1.084475815296173,-0.45,-0.02819391703544874,0.34
9660,-1.0,0.021371657455650173,-0.47,-0.02819391703544874,0.34
9661,0.0,0.2379533126950264,-0.45,-0.029488391230979426,0.33
9662,-1.0,0.07293634985884001,-0.46,-0.0317999364001908,0.32
9663,-1.0,0.03809514082968235,-0.46,-0.034158726501018394,0.31
9664,2.0,3.2372081503272057,-0.45,-0.03013810598813587,0.32
9665,-1.0,0.09560095146298409,-0.49,-0.032427416908024614,0.31
9666,0.0,0.11165200918912888,-0.48,-0.033776026473659924,0.3
9667,-1.0,0.16154031082987785,-0.48,-0.033776026473659924,0.3
9668,1.0,1.0496781021356583,-0.48,-0.033776026473659924,0.3
9669,0.0,0.12933223694562912,-0.47,-0.03278817355188533,0.3
9670,1.0,1.0562251135706902,-0.47,-0.03278817355188534,0.3
9671,-1.0,0.08743212073265205,-0.46,-0.03515615246553262,0.29
9672,0.0,0.07219954393804073,-0.46,-0.034158726501018394,0.29
9673,-1.0,0.030064149614266178,-0.46,-0.034158726501018394,0.29
9674,-1.0,0.04083876263272579,-0.46,-0.034158726501018394,0.29
9675,-1.0,0.07570490799844265,-0.46,-0.034158726501018394,0.29
9676,0.0,0.11904063820838928,-0.47,-0.03316124476329346,0.29
9677,0.0,0.1340484395623207,-0.46,-0.03216337604513385,0.29
9678,-1.0,0.07105487212538719,-0.46,-0.03455473702325441,0.28
9679,-1.0,0.08001314103603363,-0.47,-0.037000262459540016,0.27
9680,-1.0,0.14295316860079765,-0.48,-0.03700026245954002,0.27
9681,-1.0,0.06115737371146679,-0.48,-0.03801878126154978,0.27
9682,-1.0,0.03894014188942174,-0.48,-0.03801878126154978,0.27
9683,-1.0,0.06489193998277187,-0.48,-0.03801878126154978,0.27
9684,0.0,0.5271464079589352,-0.46,-0.03950561531755324,0.26
9685,-1.0,0.04700249154120684,-0.46,-0.04207702132273411,0.25
9686,-1.0,0.03472350910305977,-0.46,-0.0447213595499958,0.24
9687,1.0,0.8618663350328764,-0.44,-0.0447213595499958,0.24
9688,-1.0,0.11660548020154238,-0.45,-0.04744627008707966,0.23
9689,1.0,1.1977313706496115,-0.43,-0.047446270087079655,0.23
9690,-1.0,0.16231229156255722,-0.43,-0.05026028286234493,0.22
9691,1.0,1.2483108639717102,-0.41,-0.047446270087079655,0.23
9692,-1.0,0.033399767242372036,-0.43,-0.05026028286234493,0.22
9693,-1.0,0.026862902236947095,-0.44,-0.05026028286234493,0.22
9694,0.0,0.14368820935487747,-0.45,-0.052048343876961625,0.21
9695,0.0,0.16336730495095253,-0.44,-0.052048343876961625,0.21
9696,0.0,0.14615150913596153,-0.43,-0.053898026441196366,0.2
9697,-1.0,0.10703233070671558,-0.45,-0.053898026441196366,0.2
9698,-1.0,0.07254381477832794,-0.45,-0.05389802644119638,0.2
9699,1.0,1.0215348754233373,-0.43,-0.05092920079978713,0.21
9700,-1.0,0.03510164190083742,-0.44,-0.05092920079978713,0.21
9701,-1.0,0.030126240104436874,-0.44,-0.005307448924342753,0.42
9702,1.0,0.9407894493973199,-0.42,-0.004220123102786389,0.43
9703,0.0,0.2410779372536731,-0.41,-0.0031816027224462946,0.43
9704,1.0,1.1961646694457158,-0.4,-0.0010600574354678227,0.44
9705,1.0,0.7575158812105656,-0.38,-0.0010600574354678227,0.44
9706,-1.0,0.25846458971500397,-0.4,-0.002108653748577924,0.44
9707,1.0,1.0310371741652489,-0.38,0.0,0.45
9708,-1.0,0.09244417465136667,-0.39,-0.002108653748577924,0.44
9709,-1.0,0.2068537101149559,-0.41,-0.002108653748577924,0.44
9710,-1.0,0.20908151816365717,-0.42,-0.002108653748577924,0.44
9711,-1.0,0.1343908656272106,-0.42,-0.002108653748577924,0.44
9712,-1.0,0.06386304460465908,-0.42,-0.002108653748577924,0.44
9713,-1.0,0.09578938409686089,-0.42,-0.004220123102786388,0.43
9714,0.0,0.12426631897687912,-0.41,-0.005307448924342753,0.42
9715,0.0,0.11941608041524887,-0.4,-0.006409144539553694,0.41
9716,1.0,0.8685166090726852,-0.38,-0.0042678959977632,0.42
9717,1.0,0.9991135000940021,-0.36,-0.0031816027224462946,0.43
9718,-2.0,0.7593507406127173,-0.38,-0.004173919355648412,0.43
