episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8114,-0.1,0.00866938911735815,0.0,0.0,0.0
8115,-0.1,-0.0004041586059431168,0.0,0.0,0.0
8116,-0.1,-1.1609495555120475e-05,0.0,0.0,0.0
8117,-0.1,-0.0006746795171608255,0.0,0.0,0.0
8118,-0.1,0.0037189368617305263,0.0,0.0,0.0
8119,-0.1,-0.0005134372827626521,0.0,0.0,0.0
8120,-0.1,0.0024396128414991836,0.0,0.0,0.0
8121,-0.1,0.0006212289694680351,0.0,0.0,0.0
8122,-0.1,-0.0005801044543813916,0.0,0.0,0.0
8123,-0.1,0.0032253076153097027,0.0,0.0,0.0
8124,-0.1,-0.0069154499830119676,0.0,0.0,0.0
8125,-0.1,-0.001960661167560218,0.0,0.0,0.0
8126,-0.1,-0.0014089928698908238,0.0,0.0,0.0
8127,-0.1,-0.01583264717336874,0.0,0.0,0.0
8128,-0.1,0.011307021412292784,0.0,0.0,0.0
8129,-0.1,-0.0006428763851635821,0.0,0.0,0.0
8130,-0.1,-0.0002547853530749933,0.0,0.0,0.0
8131,-0.1,3.837195741240862e-05,0.0,0.0,0.0
8132,-0.1,-0.0003820746402301012,0.0,0.0,0.0
8133,-0.1,-0.0006992991788763447,0.0,0.0,0.0
8134,-0.1,0.010284565536807122,0.0,0.0,0.0
8135,-0.1,-0.0006998371158033478,0.0,0.0,0.0
8136,-0.1,-0.02693205256555231,0.0,0.0,0.0
8137,-0.1,-0.0006365213879462317,0.0,0.0,0.0
8138,-0.1,-0.019176404147501103,0.0,0.0,0.0
8139,-0.1,-0.001601018345044114,0.0,0.0,0.0
8140,-0.1,0.0008322443770651944,0.0,0.0,0.0
8141,-0.1,0.0005942006546328926,0.0,0.0,0.0
8142,-0.1,-0.0005893326674097921,0.0,0.0,0.0
8143,-0.1,7.3100842854501025e-06,0.0,0.0,0.0
8144,-0.1,-0.0010775762596324512,0.0,0.0,0.0
8145,-0.1,-0.0009861535110218256,0.0,0.0,0.0
8146,-0.1,-0.0012928430295531257,0.0,0.0,0.0
8147,-0.1,0.001037786280782882,0.0,0.0,0.0
8148,-0.1,-3.329546447716769e-06,0.0,0.0,0.0
8149,-0.1,8.603760628034252e-05,0.0,0.0,0.0
8150,-0.1,-0.0019733790313409827,0.0,0.0,0.0
8151,-0.1,-0.004160059691137974,0.0,0.0,0.0
8152,-0.1,-0.0006400940903859009,0.0,0.0,0.0
8153,-0.1,-0.0016148493373293604,0.0,0.0,0.0
8154,-0.1,-0.039689567708649065,0.0,0.0,0.0
8155,-0.1,-0.002296191241928369,0.0,0.0,0.0
8156,-0.1,-0.005945459696015121,0.0,0.0,0.0
8157,-0.1,-0.05119906986547562,0.0,0.0,0.0
8158,-0.1,0.005633910436216638,0.0,0.0,0.0
8159,-0.1,-0.005476636012858194,0.0,0.0,0.0
8160,-0.1,-0.017741030556237547,0.0,0.0,0.0
8161,-0.1,0.004729018912794203,0.0,0.0,0.0
8162,-0.1,-0.0020391670193617983,0.0,0.0,0.0
8163,-0.1,-0.004347480402058679,0.0,0.0,0.0
8164,-0.1,0.001370780711411168,0.0,0.0,0.0
8165,-0.1,-0.00596990577230283,0.0,0.0,0.0
8166,-0.1,-0.0004443650094998475,0.0,0.0,0.0
8167,-0.1,-0.009882694492111543,0.0,0.0,0.0
8168,-0.1,0.00244163806828146,0.0,0.0,0.0
8169,-0.1,-0.002673890158611414,0.0,0.0,0.0
8170,-0.1,0.00069355204757926,0.0,0.0,0.0
8171,-0.1,-0.00218826618104373,0.0,0.0,0.0
8172,-0.1,0.0013966983647719644,0.0,0.0,0.0
8173,-0.1,-0.0028965789890271765,0.0,0.0,0.0
8174,-0.1,0.005124872952670501,0.0,0.0,0.0
8175,-0.1,-0.0020489866934312317,0.0,0.0,0.0
8176,-0.1,0.0004073093802928751,0.0,0.0,0.0
8177,-0.1,-0.0017009587820098204,0.0,0.0,0.0
8178,-0.1,-0.01778079136787092,0.0,0.0,0.0
8179,-0.1,-0.009687953656705162,0.0,0.0,0.0
8180,-0.1,0.0016665619472604476,0.0,0.0,0.0
8181,-0.1,-0.0003814270765678529,0.0,0.0,0.0
8182,-0.1,0.0009479825343934323,0.0,0.0,0.0
8183,-0.1,-0.0015019507367810547,0.0,0.0,0.0
8184,-0.1,-0.01635098031913529,0.0,0.0,0.0
8185,-0.1,-0.011696360037319664,0.0,0.0,0.0
8186,-0.1,0.0009679939893771916,0.0,0.0,0.0
8187,-0.1,0.0003618533297000681,0.0,0.0,0.0
8188,-0.1,-0.0007124934087556767,0.0,0.0,0.0
8189,-0.1,-0.00023345957620257707,0.0,0.0,0.0
8190,-0.1,0.0006418255409599283,0.0,0.0,0.0
8191,-0.1,3.178498649702988e-05,0.0,0.0,0.0
8192,-0.1,-0.0008700135653327834,0.0,0.0,0.0
8193,-0.1,-0.006674670237892144,0.0,0.0,0.0
8194,-0.1,-1.387902701210919e-05,0.0,0.0,0.0
8195,-0.1,-0.0009560311328113968,0.0,0.0,0.0
8196,-0.1,-0.014708287779548357,0.0,0.0,0.0
8197,-0.1,-0.010113780340134326,0.0,0.0,0.0
8198,-0.1,0.00032184496882337044,0.0,0.0,0.0
8199,-0.1,-0.00046281833910022385,0.0,0.0,0.0
8200,-0.1,-0.0010144396061182448,0.0,0.0,0.0
8201,-0.1,0.00022294718380067025,0.0,0.0,0.0
8202,-0.1,-0.0029463474106776744,0.0,0.0,0.0
8203,-0.1,-0.000676166649299148,0.0,0.0,0.0
8204,-0.1,-0.012365336975673102,0.0,0.0,0.0
8205,-0.1,0.02037488267757226,0.0,0.0,0.0
8206,-0.1,-0.0006565727646830055,0.0,0.0,0.0
8207,-0.1,-0.0013482601482195378,0.0,0.0,0.0
8208,-0.1,-0.001051043871328261,0.0,0.0,0.0
8209,-0.1,-0.03655362388872163,0.0,0.0,0.0
8210,-0.1,0.0009521733798436571,0.0,0.0,0.0
8211,-0.1,-0.0006443872487693625,0.0,0.0,0.0
8212,-0.1,-0.0004035576463365942,0.0,0.0,0.0
8213,-0.1,-0.0027861145249330477,0.0,0.0,0.0
8214,-0.1,0.009551263136600596,0.0,0.0,0.0
8215,-0.1,-0.0007644925049099527,0.0,0.0,0.0
8216,-0.1,-0.0026877814637451536,0.0,0.0,0.0
8217,-0.1,0.0019735065537247465,0.0,0.0,0.0
8218,-0.1,-0.00017682257951889824,0.0,0.0,0.0
8219,-0.1,-0.0004731254714442912,0.0,0.0,0.0
8220,-0.1,-0.007113399966952372,0.0,0.0,0.0
8221,-0.1,-0.000630966239953068,0.0,0.0,0.0
8222,-0.1,0.008334321762180963,0.0,0.0,0.0
8223,-0.1,-0.0003602187283675562,0.0,0.0,0.0
8224,-0.1,0.00033258925537893447,0.0,0.0,0.0
8225,-0.1,-0.0011852524906714734,0.0,0.0,0.0
8226,-0.1,-0.0011969358111798556,0.0,0.0,0.0
8227,-0.1,0.008921590764696674,0.0,0.0,0.0
8228,-0.1,-0.00721737099343045,0.0,0.0,0.0
8229,-0.1,-0.001528221896464288,0.0,0.0,0.0
8230,-0.1,0.014104198412837832,0.0,0.0,0.0
8231,-0.1,-0.0005718539985579696,0.0,0.0,0.0
8232,-0.1,-0.006603390479586579,0.0,0.0,0.0
8233,-0.1,-0.0022604266099364168,0.0,0.0,0.0
8234,-0.1,-0.003633525515084557,0.0,0.0,0.0
8235,-0.1,0.002154339575497488,0.0,0.0,0.0
8236,-0.1,-6.636375576363207e-05,0.0,0.0,0.0
8237,-0.1,0.00020816513077903664,0.0,0.0,0.0
8238,-0.1,-0.001946116956109023,0.0,0.0,0.0
8239,-0.1,0.0030667610455061833,0.0,0.0,0.0
8240,-0.1,-0.0009288898985744254,0.0,0.0,0.0
8241,-0.1,-0.0026233499461625343,0.0,0.0,0.0
8242,-0.1,0.0018317400199450162,0.0,0.0,0.0
8243,-0.1,-0.0015562062305001234,0.0,0.0,0.0
8244,-0.1,0.0006116622478486988,0.0,0.0,0.0
8245,-0.1,-0.00011120098376693477,0.0,0.0,0.0
8246,-0.1,0.0006860179171042091,0.0,0.0,0.0
8247,-0.1,-0.0029574819394078133,0.0,0.0,0.0
8248,-0.1,-0.018851191677384804,0.0,0.0,0.0
8249,-0.1,-0.028569316394737143,0.0,0.0,0.0
8250,-0.1,0.002338496445567273,0.0,0.0,0.0
8251,-0.1,-0.0006689632436298609,0.0,0.0,0.0
8252,-0.1,-0.016265881584729414,0.0,0.0,0.0
8253,-0.1,-0.016144863306614354,0.0,0.0,0.0
8254,-0.1,-0.02660503125861169,0.0,0.0,0.0
8255,-0.1,0.004270144717168023,0.0,0.0,0.0
8256,-0.1,-0.000497642330429926,0.0,0.0,0.0
8257,-0.1,-0.01333675489182684,0.0,0.0,0.0
8258,-0.1,0.0058576699718564385,0.0,0.0,0.0
8259,-0.1,-0.0014785793880705,0.0,0.0,0.0
8260,-0.1,0.0013769021582064056,0.0,0.0,0.0
8261,-0.1,-0.00038684316891135495,0.0,0.0,0.0
8262,-0.1,-0.002933590839458766,0.0,0.0,0.0
8263,-0.1,0.006091542885812373,0.0,0.0,0.0
8264,-0.1,-0.004202825701399959,0.0,0.0,0.0
8265,-0.1,0.0046933907606527825,0.0,0.0,0.0
8266,-0.1,-0.009236111552766602,0.0,0.0,0.0
8267,-0.1,0.00046917158793657876,0.0,0.0,0.0
8268,-0.1,-0.0013419975170947396,0.0,0.0,0.0
8269,-0.1,-0.005486128940361823,0.0,0.0,0.0
8270,-0.1,0.010213281541382457,0.0,0.0,0.0
8271,-0.1,-0.0014205649317005076,0.0,0.0,0.0
8272,-0.1,-0.004114973509752318,0.0,0.0,0.0
8273,-0.1,0.0025206915704161226,0.0,0.0,0.0
8274,-0.1,-0.0010476945907100799,0.0,0.0,0.0
8275,-0.1,0.0009002543944234276,0.0,0.0,0.0
8276,-0.1,-0.0025935632526667973,0.0,0.0,0.0
8277,-0.1,-0.0028015975989319486,0.0,0.0,0.0
8278,-0.1,0.0028634379587444414,0.0,0.0,0.0
8279,-0.1,-0.0013981360355117545,0.0,0.0,0.0
8280,-0.1,0.0010642374139422373,0.0,0.0,0.0
8281,-0.1,-0.0005246780323773237,0.0,0.0,0.0
8282,-0.1,-0.003934003750202919,0.0,0.0,0.0
8283,-0.1,-0.005021186047898141,0.0,0.0,0.0
8284,-0.1,0.0024930281101571694,0.0,0.0,0.0
8285,-0.1,-0.0006364926898072554,0.0,0.0,0.0
8286,-0.1,-0.003352903702728227,0.0,0.0,0.0
8287,-0.1,-0.02326034221033524,0.0,0.0,0.0
8288,-0.1,-0.020473146368559014,0.0,0.0,0.0
8289,-0.1,-0.005524188203585245,0.0,0.0,0.0
8290,-0.1,0.01835015520429728,0.0,0.0,0.0
8291,-0.1,0.0005218102836792582,0.0,0.0,0.0
8292,-0.1,0.0007537975759638327,0.0,0.0,0.0
8293,-0.1,-0.0003617999400251648,0.0,0.0,0.0
8294,-0.1,-0.012923402851413357,0.0,0.0,0.0
8295,-0.1,0.00664895643846819,0.0,0.0,0.0
8296,-0.1,-0.0014763751256481328,0.0,0.0,0.0
8297,-0.1,-0.018082580003522253,0.0,0.0,0.0
8298,-0.1,-0.03658518966762614,0.0,0.0,0.0
8299,-0.1,-0.006880862919275366,0.0,0.0,0.0
8300,-0.1,-0.007706517579538996,0.0,0.0,0.0
8301,-0.1,0.016972053861412206,0.0,0.0,0.0
8302,-0.1,-0.012351478177436093,0.0,0.0,0.0
8303,-0.1,-0.011672904552824548,0.0,0.0,0.0
8304,-0.1,0.007782400923691313,0.0,0.0,0.0
8305,-0.1,-0.0016134171857551394,0.0,0.0,0.0
8306,-0.1,0.0023658760093638875,0.0,0.0,0.0
8307,-0.1,-0.0006155795574400713,0.0,0.0,0.0
8308,-0.1,-0.004866031335215126,0.0,0.0,0.0
8309,-0.1,-0.0036558953625684953,0.0,0.0,0.0
8310,-0.1,-0.004714946316987323,0.0,0.0,0.0
8311,-0.1,-0.005987009711681424,0.0,0.0,0.0
8312,-0.1,0.018715185538326296,0.0,0.0,0.0
8313,-0.1,-0.014777915925719753,0.0,0.0,0.0
8314,-0.1,0.0024403366933078985,0.0,0.0,0.0
8315,-0.1,-0.006654019936064515,0.0,0.0,0.0
8316,-0.1,-0.015296912746975977,0.0,0.0,0.0
8317,-0.1,0.012369177455639147,0.0,0.0,0.0
8318,-0.1,-0.0015929467306161627,0.0,0.0,0.0
8319,-0.1,0.001041117067674957,0.0,0.0,0.0
8320,-0.1,-0.0004630475037447068,0.0,0.0,0.0
8321,-0.1,-0.0036334215846665074,0.0,0.0,0.0
8322,-0.1,0.010860033289105786,0.0,0.0,0.0
8323,-0.1,-0.005667454117769921,0.0,0.0,0.0
8324,-0.1,0.00533840770088112,0.0,0.0,0.0
8325,-0.1,-0.001768460722686882,0.0,0.0,0.0
8326,-0.1,-0.009055898850283128,0.0,0.0,0.0
8327,-0.1,0.003926476701337833,0.0,0.0,0.0
8328,-0.1,-0.0006632504951227247,0.0,0.0,0.0
8329,-0.1,0.002346093273231986,0.0,0.0,0.0
8330,-0.1,-0.00022414074107501847,0.0,0.0,0.0
8331,-0.1,-0.005929878497101845,0.0,0.0,0.0
8332,-0.1,-0.01890275095146876,0.0,0.0,0.0
8333,-0.1,0.003168553128201695,0.0,0.0,0.0
8334,-0.1,-0.0023991714183476676,0.0,0.0,0.0
8335,-0.1,-0.00438108202722276,0.0,0.0,0.0
8336,-0.1,-0.014900920626569558,0.0,0.0,0.0
8337,-0.1,0.011583616861351231,0.0,0.0,0.0
8338,-0.1,-0.002853069360810423,0.0,0.0,0.0
8339,-0.1,-0.015966059525585108,0.0,0.0,0.0
8340,-0.1,0.009356034896534027,0.0,0.0,0.0
8341,-0.1,-0.002062837595072864,0.0,0.0,0.0
8342,-0.1,-0.01612491712118924,0.0,0.0,0.0
8343,-0.1,-0.003236737019547631,0.0,0.0,0.0
8344,-0.1,0.01061182829521698,0.0,0.0,0.0
8345,-0.1,-0.003047277461007525,0.0,0.0,0.0
8346,-0.1,-0.012365552066940746,0.0,0.0,0.0
8347,-0.1,-0.006017734222411253,0.0,0.0,0.0
8348,-0.1,0.01722991430892762,0.0,0.0,0.0
8349,-0.1,-0.00946908847680561,0.0,0.0,0.0
8350,-0.1,0.009710204734446393,0.0,0.0,0.0
8351,-0.1,-0.00618408532969994,0.0,0.0,0.0
8352,-0.1,0.0012122412297301821,0.0,0.0,0.0
8353,-0.1,-0.0015667012710878225,0.0,0.0,0.0
8354,-0.1,0.0032469441695734957,0.0,0.0,0.0
8355,-0.1,-0.002044520556652968,0.0,0.0,0.0
8356,-0.1,0.0022815744389115267,0.0,0.0,0.0
8357,-0.1,-0.009936413770390118,0.0,0.0,0.0
8358,-0.1,0.007248745839547155,0.0,0.0,0.0
8359,-0.1,-0.0013176851535945389,0.0,0.0,0.0
8360,-0.1,0.006019243645582151,0.0,0.0,0.0
8361,-0.1,-0.0024779583357052437,0.0,0.0,0.0
8362,-0.1,0.006080515982986867,0.0,0.0,0.0
8363,-0.1,-0.0033507824271330477,0.0,0.0,0.0
8364,-0.1,0.002692981160507202,0.0,0.0,0.0
8365,-0.1,-0.0027485411656016367,0.0,0.0,0.0
8366,-0.1,-0.021229203973305966,0.0,0.0,0.0
8367,-0.1,-0.0035973307288656997,0.0,0.0,0.0
8368,-0.1,-0.008862061456852643,0.0,0.0,0.0
8369,-0.1,0.006647285222407762,0.0,0.0,0.0
8370,-0.1,-0.0005412117507761494,0.0,0.0,0.0
8371,-0.1,-0.005317453722689436,0.0,0.0,0.0
8372,-0.1,0.0008771803062561645,0.0,0.0,0.0
8373,-0.1,-0.006283486846949016,0.0,0.0,0.0
8374,-0.1,0.0006691176865274429,0.0,0.0,0.0
8375,-0.1,-0.0033872295578163403,0.0,0.0,0.0
8376,-0.1,0.0021473423445328432,0.0,0.0,0.0
8377,-0.1,-0.0009720785029214696,0.0,0.0,0.0
8378,-0.1,0.0020512714085674233,0.0,0.0,0.0
8379,-0.1,-0.004923853377476917,0.0,0.0,0.0
8380,-0.1,0.008223172186319516,0.0,0.0,0.0
8381,-0.1,-0.0020916147954039843,0.0,0.0,0.0
8382,-0.1,0.00023747868431200914,0.0,0.0,0.0
8383,-0.1,-0.007834074554494919,0.0,0.0,0.0
8384,-0.1,0.0008044808436125095,0.0,0.0,0.0
8385,-0.1,-0.0007797031892238238,0.0,0.0,0.0
8386,-0.1,-1.097586219955815e-05,0.0,0.0,0.0
8387,-0.1,-0.001021326820421109,0.0,0.0,0.0
8388,-0.1,0.0008976501265038905,0.0,0.0,0.0
8389,-0.1,-0.0009083644598320006,0.0,0.0,0.0
8390,-0.1,-0.0024457637389687648,0.0,0.0,0.0
8391,-0.1,-0.018202545158800376,0.0,0.0,0.0
8392,-0.1,0.0007145478740540057,0.0,0.0,0.0
8393,-0.1,0.0003895232412828298,0.0,0.0,0.0
8394,-0.1,0.0009266591012249137,0.0,0.0,0.0
8395,-0.1,-0.0005805460449721522,0.0,0.0,0.0
8396,-0.1,-0.011496682282327697,0.0,0.0,0.0
8397,-0.1,-0.023862943538460968,0.0,0.0,0.0
8398,-0.1,-0.0009497999794660927,0.0,0.0,0.0
8399,-0.1,-0.01724417442296655,0.0,0.0,0.0
8400,-0.1,0.0008599954574037838,0.0,0.0,0.0
8401,-0.1,-0.0003241479293443206,0.0,0.0,0.0
8402,-0.1,-0.0006437065978310841,0.0,0.0,0.0
8403,-0.1,-0.0012046566370713663,0.0,0.0,0.0
8404,-0.1,0.00671966330155227,0.0,0.0,0.0
8405,-0.1,-0.002317132106963271,0.0,0.0,0.0
8406,-0.1,-0.014299279154556643,0.0,0.0,0.0
8407,-0.1,-0.028446777268527512,0.0,0.0,0.0
8408,-0.1,-0.026455960930206857,0.0,0.0,0.0
8409,-0.1,-0.00022261894105213287,0.0,0.0,0.0
8410,-0.1,0.0030910910725321372,0.0,0.0,0.0
8411,-0.1,-0.00021393896692245562,0.0,0.0,0.0
8412,-0.1,-0.00047186103165586246,0.0,0.0,0.0
8413,-0.1,0.0007618452284070543,0.0,0.0,0.0
8414,-0.1,-0.004330345839207439,0.0,0.0,0.0
8415,-0.1,-0.00012345801769697573,0.0,0.0,0.0
8416,-0.1,-0.0010239545247543447,0.0,0.0,0.0
8417,-0.1,-0.006986809884551803,0.0,0.0,0.0
8418,-0.1,0.000827372602543619,0.0,0.0,0.0
8419,-0.1,-0.00034631883827529464,0.0,0.0,0.0
8420,-0.1,-0.017588642456587422,0.0,0.0,0.0
8421,-0.1,-0.027803646148754524,0.0,0.0,0.0
8422,-0.1,0.0008804111317886054,0.0,0.0,0.0
8423,-0.1,-0.0029561466855341223,0.0,0.0,0.0
8424,-0.1,0.0008712177822897127,0.0,0.0,0.0
8425,-0.1,-0.0006099840497189035,0.0,0.0,0.0
8426,-0.1,-0.002712764805968604,0.0,0.0,0.0
8427,-0.1,-0.0033042796556657095,0.0,0.0,0.0
8428,-0.1,0.004031967959804206,0.0,0.0,0.0
8429,-0.1,-0.004195655718177704,0.0,0.0,0.0
8430,-0.1,-0.002409931157444589,0.0,0.0,0.0
8431,-0.1,-0.004188878178048583,0.0,0.0,0.0
8432,-0.1,-0.011296371698961138,0.0,0.0,0.0
8433,-0.1,0.018149932989075523,0.0,0.0,0.0
8434,-0.1,-0.00043949683620070346,0.0,0.0,0.0
8435,-0.1,-0.008046149796527402,0.0,0.0,0.0
8436,-0.1,0.006699617575257305,0.0,0.0,0.0
8437,-0.1,-0.004411066928582841,0.0,0.0,0.0
8438,-0.1,0.00255932085293864,0.0,0.0,0.0
8439,-0.1,-0.0002790615796294249,0.0,0.0,0.0
8440,-0.1,0.00137291266269024,0.0,0.0,0.0
8441,-0.1,-0.0015840107881786025,0.0,0.0,0.0
8442,-0.1,-0.014840606043495796,0.0,0.0,0.0
8443,-0.1,0.004554678269869328,0.0,0.0,0.0
8444,-0.1,-0.002691199034966729,0.0,0.0,0.0
8445,-0.1,0.006192990392872133,0.0,0.0,0.0
8446,-0.1,-0.009155101902359242,0.0,0.0,0.0
8447,-0.1,-0.0017602346859635354,0.0,0.0,0.0
8448,-0.1,-0.02134745726137055,0.0,0.0,0.0
8449,-0.1,-0.003777628963543833,0.0,0.0,0.0
8450,-0.1,-0.008688587087476662,0.0,0.0,0.0
8451,-0.1,0.0038211067428335355,0.0,0.0,0.0
8452,-0.1,-0.012415049725348126,0.0,0.0,0.0
8453,-0.1,-0.02141296521204694,0.0,0.0,0.0
8454,-0.1,-0.025568937788264634,0.0,0.0,0.0
8455,-0.1,-0.033228925095784234,0.0,0.0,0.0
8456,-0.1,-0.005954004801318469,0.0,0.0,0.0
8457,-0.1,0.0024991471971844703,0.0,0.0,0.0
8458,-0.1,-0.00956778410083814,0.0,0.0,0.0
8459,-0.1,-0.008400913851613678,0.0,0.0,0.0
8460,-0.1,0.014522988223678368,0.0,0.0,0.0
8461,-0.1,-0.0012302606803586968,0.0,0.0,0.0
8462,-0.1,-0.009614496349419799,0.0,0.0,0.0
8463,-0.1,0.0004529344616344133,0.0,0.0,0.0
8464,-0.1,-0.004044728576303669,0.0,0.0,0.0
8465,-0.1,0.004640116279279738,0.0,0.0,0.0
8466,-0.1,-0.0015110575304007057,0.0,0.0,0.0
8467,-0.1,-0.0017316039882189216,0.0,0.0,0.0
8468,-0.1,6.04510917057155e-06,0.0,0.0,0.0
8469,-0.1,-0.001348806977290451,0.0,0.0,0.0
8470,-0.1,-0.0007436567508989356,0.0,0.0,0.0
8471,-0.1,-0.0079169392413041,0.0,0.0,0.0
8472,-0.1,0.009260966792524528,0.0,0.0,0.0
8473,-0.1,-0.002440035868183088,0.0,0.0,0.0
8474,-0.1,-0.0007250263796994005,0.0,0.0,0.0
8475,-0.1,-0.00630757749493327,0.0,0.0,0.0
8476,-0.1,-0.00040735238386369055,0.0,0.0,0.0
8477,-0.1,-0.0002327190914357402,0.0,0.0,0.0
8478,-0.1,-0.002391643929431808,0.0,0.0,0.0
8479,-0.1,-0.008692058370445135,0.0,0.0,0.0
8480,-0.1,0.011361869194971064,0.0,0.0,0.0
8481,-0.1,-0.00845876190396666,0.0,0.0,0.0
8482,-0.1,0.007231669975041655,0.0,0.0,0.0
8483,-0.1,-0.0004810017800593869,0.0,0.0,0.0
8484,-0.1,-0.0013026096972208745,0.0,0.0,0.0
8485,-0.1,-0.016122545204828143,0.0,0.0,0.0
8486,-0.1,-0.022341162151604976,0.0,0.0,0.0
8487,-0.1,-9.685861420649644e-05,0.0,0.0,0.0
8488,-0.1,-0.0010341523280921194,0.0,0.0,0.0
8489,-0.1,4.842537052240914e-05,0.0,0.0,0.0
8490,-0.1,-0.0014204626455516234,0.0,0.0,0.0
8491,-0.1,-0.0016945812886604017,0.0,0.0,0.0
8492,-0.1,0.00615854208234623,0.0,0.0,0.0
8493,-0.1,-0.005698395218119767,0.0,0.0,0.0
8494,-0.1,-0.015170257495052297,0.0,0.0,0.0
8495,-0.1,0.01125489599165519,0.0,0.0,0.0
8496,-0.1,-0.000882090688463677,0.0,0.0,0.0
8497,-0.1,-0.007509893290148284,0.0,0.0,0.0
8498,-0.1,-0.00749739899598012,0.0,0.0,0.0
8499,-0.1,-0.00039113734314355497,0.0,0.0,0.0
8500,-0.1,0.004756787590448397,0.0,0.0,0.0
8501,-0.1,-0.004913728677365725,0.0,0.0,0.0
8502,-0.1,0.006628864399317536,0.0,0.0,0.0
8503,-0.1,-0.0005799663747438899,0.0,0.0,0.0
8504,-0.1,-0.0016089498437850125,0.0,0.0,0.0
8505,-0.1,0.008232439990024432,0.0,0.0,0.0
8506,-0.1,-0.004115235276003659,0.0,0.0,0.0
8507,-0.1,-0.009224228502716869,0.0,0.0,0.0
8508,-0.1,-0.0006192521659613703,0.0,0.0,0.0
8509,-0.1,-0.022540546018962715,0.0,0.0,0.0
8510,-0.1,-0.03747270040298645,0.0,0.0,0.0
8511,-0.1,0.015556514925265219,0.0,0.0,0.0
8512,-0.1,-0.000529053724676487,0.0,0.0,0.0
8513,-0.1,-0.0015121411270229146,0.0,0.0,0.0
8514,-0.1,-0.002150135402189335,0.0,0.0,0.0
8515,-0.1,0.006660603744350624,0.0,0.0,0.0
8516,-0.1,-0.0003909342958650086,0.0,0.0,0.0
8517,-0.1,-0.0016722136526823306,0.0,0.0,0.0
8518,-0.1,0.011347949702383175,0.0,0.0,0.0
8519,-0.1,-0.005392645725134315,0.0,0.0,0.0
8520,-0.1,-0.01164744803165263,0.0,0.0,0.0
8521,-0.1,-0.0016079913220892195,0.0,0.0,0.0
8522,-0.1,-0.0014380624542482678,0.0,0.0,0.0
8523,-0.1,0.00032316284310240917,0.0,0.0,0.0
8524,-0.1,-0.0030710657199000124,0.0,0.0,0.0
8525,-0.1,-0.0005943858197952068,0.0,0.0,0.0
8526,-0.1,-0.00967319947629064,0.0,0.0,0.0
8527,-0.1,0.0067746463030289306,0.0,0.0,0.0
8528,-0.1,-0.0005849726317368464,0.0,0.0,0.0
8529,-0.1,4.6533641715029717e-05,0.0,0.0,0.0
8530,-0.1,-0.0005011083518620119,0.0,0.0,0.0
8531,-0.1,-0.002891820360392927,0.0,0.0,0.0
8532,-0.1,-0.021209992579116488,0.0,0.0,0.0
8533,-0.1,0.0021843702661215048,0.0,0.0,0.0
8534,-0.1,-0.0003098519786135512,0.0,0.0,0.0
8535,-0.1,-0.005515175357743374,0.0,0.0,0.0
8536,-0.1,-0.014579913707278402,0.0,0.0,0.0
8537,-0.1,5.945862459100226e-05,0.0,0.0,0.0
8538,-0.1,-0.0012519111045450337,0.0,0.0,0.0
8539,-0.1,-0.0030973225759680645,0.0,0.0,0.0
8540,-0.1,-0.006620923282298463,0.0,0.0,0.0
8541,-0.1,0.003362556894444424,0.0,0.0,0.0
8542,-0.1,-9.54201285878753e-05,0.0,0.0,0.0
8543,-0.1,3.609525396797153e-05,0.0,0.0,0.0
8544,-0.1,-0.00606502367705275,0.0,0.0,0.0
8545,-0.1,0.00253525180352554,0.0,0.0,0.0
8546,-0.1,-0.0006072470141873509,0.0,0.0,0.0
8547,-0.1,-0.00013639180259161776,0.0,0.0,0.0
8548,-0.1,-0.0003700583562817883,0.0,0.0,0.0
8549,-0.1,-0.0007036503380888348,0.0,0.0,0.0
8550,-0.1,-0.005703107129843232,0.0,0.0,0.0
8551,-0.1,0.0035796350715884273,0.0,0.0,0.0
8552,-0.1,-0.012131969425979605,0.0,0.0,0.0
8553,-0.1,0.006480806959942242,0.0,0.0,0.0
8554,-0.1,-0.00028562398299669667,0.0,0.0,0.0
8555,-0.1,-0.00030078389606558176,0.0,0.0,0.0
8556,-0.1,-0.007285470614590395,0.0,0.0,0.0
8557,-0.1,-9.254219646348538e-05,0.0,0.0,0.0
8558,-0.1,-0.0005401776506370748,0.0,0.0,0.0
8559,-0.1,-0.0010519329511717856,0.0,0.0,0.0
8560,-0.1,-0.006521664300668917,0.0,0.0,0.0
8561,-0.1,-0.013407915139424631,0.0,0.0,0.0
8562,-0.1,-0.0010617198025215657,0.0,0.0,0.0
8563,-0.1,0.0012488594253277085,0.0,0.0,0.0
8564,-0.1,0.00020507676433112465,0.0,0.0,0.0
8565,-0.1,-0.0004350146720497605,0.0,0.0,0.0
8566,-0.1,-0.0023966413104350437,0.0,0.0,0.0
8567,-0.1,0.0030280437215939315,0.0,0.0,0.0
8568,-0.1,-0.00030391593283329854,0.0,0.0,0.0
8569,-0.1,-0.005038472180517672,0.0,0.0,0.0
8570,-0.1,-0.013942194149734632,0.0,0.0,0.0
8571,-0.1,-0.026724988252272652,0.0,0.0,0.0
8572,-0.1,-0.028420249716337054,0.0,0.0,0.0
8573,-0.1,0.0022011699762884973,0.0,0.0,0.0
8574,-0.1,-0.0017733735640155235,0.0,0.0,0.0
8575,-0.1,-0.0021128040232163414,0.0,0.0,0.0
