episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7418,-2.2826611972966795,,0.31,0.03471667229642731,0.31
7419,-0.025389998874047876,,0.31,0.03333333333333334,0.3
7420,-0.027945650922777114,,0.29,0.03193841205278113,0.29
7421,-2.2796746654666573,,0.26,0.029688260613931892,0.29
7422,-0.04646666670565956,,0.26,0.02829014524383843,0.28
7423,2.202253710220322,,0.29,0.029688260613931892,0.29
7424,-0.03140431882844594,,0.31,0.02829014524383843,0.28
7425,-2.283112207347547,,0.28,0.026148818018424537,0.28
7426,-2.2839509204229,,0.25,0.024096579867074967,0.28
7427,-0.03436136805317001,,0.25,0.024096579867074967,0.28
7428,-0.03436136805317001,,0.23,0.024096579867074967,0.28
7429,-0.03436136805317001,,0.23,0.024096579867074967,0.28
7430,2.217326878580161,,0.24,0.02753781303372984,0.29
7431,1.4702151552857314,,0.26,0.02853796339492746,0.3
7432,-0.028584814642029024,,0.26,0.02853796339492746,0.3
7433,-0.028584814642029024,,0.26,0.02853796339492746,0.3
7434,-0.02986115285507883,,0.26,0.027156272329678422,0.29
7435,1.4700635005678067,,0.28,0.028161230509355095,0.3
7436,-0.03001336200709581,,0.25,0.0267719594551659,0.29
7437,1.469910768379634,,0.27,0.0277818824430044,0.3
7438,-0.043330870534197374,,0.27,0.0277818824430044,0.3
7439,1.4578706470840563,,0.32,0.028789470534272426,0.31
7440,-0.039726317679436546,,0.32,0.028789470534272426,0.31
7441,-1.52802779396775,,0.27,0.026071559626977707,0.3
7442,-0.029571376149208926,,0.3,0.026071559626977707,0.3
7443,-0.05914275229841785,,0.3,0.026071559626977707,0.3
7444,-0.058716365085116504,,0.3,0.028203495693484442,0.3
7445,1.472485467801872,,0.32,0.02922384331587586,0.31
7446,-0.027591082496078265,,0.29,0.027820744203732862,0.3
7447,-1.5448620292585844,,0.3,0.025048365299611953,0.29
7448,1.453234250077983,,0.32,0.026074519790690347,0.3
7449,-0.02957019208372387,,0.32,0.026074519790690347,0.3
7450,-1.529836379448808,,0.33,0.024743582965269677,0.3
7451,1.4711005811069093,,0.35,0.025759322569276148,0.31
7452,-0.027696270972289546,,0.35,0.025759322569276148,0.31
7453,-0.028979043394118095,,0.35,0.02434546046013342,0.3
7454,1.4558115421644187,,0.37,0.025366789901825715,0.31
7455,-0.04177992605890458,,0.37,0.02536678990182572,0.31
7456,-0.02785328403926972,,0.37,0.02536678990182572,0.31
7457,2.2082200739410953,,0.37,0.025366789901825715,0.31
7458,2.2234277498713984,,0.4,0.0267719594551659,0.32
7459,-0.025291216217933635,,0.4,0.0267719594551659,0.32
7460,-0.025291216217933635,,0.4,0.0267719594551659,0.32
7461,-0.03750414307976056,,0.37,0.028935365690865338,0.32
7462,-0.024425853723653863,,0.34,0.028935365690865338,0.32
7463,-0.025708611670533676,,0.37,0.027521575956466298,0.31
7464,-0.028277500948381926,,0.37,0.026090919301624098,0.3
7465,-0.02956363227935037,,0.37,0.026090919301624098,0.3
7466,2.221722499051618,,0.4,0.027521575956466298,0.31
7467,2.2242913883294664,,0.43,0.028935365690865338,0.32
7468,-0.02397289055605553,,0.4,0.031200181528856986,0.32
7469,-0.0352798910826858,,0.4,0.03120018152885698,0.32
7470,-0.024804550485660715,,0.43,0.029777066042839452,0.31
7471,-0.039133760374296334,,0.4,0.029777066042839452,0.31
7472,-0.027377005681766667,,0.4,0.028337905548327234,0.3
7473,-2.2791142350300095,,0.37,0.026090919301624094,0.3
7474,2.206940682911943,,0.4,0.027521575956466298,0.31
7475,2.21079570352076,,0.46,0.028935365690865338,0.32
7476,2.2255741462763465,,0.49,0.028935365690865345,0.32
7477,-0.036638780585480785,,0.49,0.028935365690865345,0.32
7478,-0.0379215385323606,,0.49,0.027521575956466298,0.31
7479,-0.040035956408845594,,0.49,0.029777066042839452,0.31
7480,-0.027377005681766667,,0.46,0.028337905548327234,0.3
7481,2.221335162219331,,0.52,0.028337905548327234,0.3
7482,-0.05732967556133822,,0.52,0.028337905548327234,0.3
7483,2.221335162219331,,0.55,0.028337905548327234,0.3
7484,-0.02866483778066911,,0.55,0.028337905548327234,0.3
7485,-0.02819306515044772,,0.55,0.030696768699434197,0.3
7486,-2.2781930651504476,,0.52,0.028337905548327234,0.3
7487,-2.294736531711044,,0.49,0.02464153034812582,0.29
7488,-0.0334374183594669,,0.49,0.02317137785453969,0.28
7489,2.216562581640533,,0.52,0.024641530348125825,0.29
7490,-0.032143387860749675,,0.49,0.024641530348125825,0.29
7491,2.203074795999575,,0.49,0.026090919301624094,0.3
7492,-0.030853510070050022,,0.49,0.024641530348125825,0.29
7493,2.2191464899299502,,0.49,0.026090919301624094,0.3
7494,2.221722499051618,,0.52,0.027521575956466295,0.31
7495,-0.02827750094838193,,0.49,0.026090919301624094,0.3
7496,-0.02911423503000974,,0.46,0.028337905548327234,0.3
7497,-0.02819306515044772,,0.43,0.030696768699434197,0.3
7498,-0.04158193878033949,,0.43,0.030696768699434197,0.3
7499,-0.04287499862725453,,0.46,0.029231469464859015,0.29
7500,2.2196925877859437,,0.49,0.029231469464859012,0.29
7501,-0.07622368187839351,,0.49,0.01796053020267749,0.21
7502,-2.3025507511023218,,0.46,0.014285714285714285,0.2
7503,-0.054285714285714284,,0.49,0.014285714285714285,0.2
7504,-0.054285714285714284,,0.49,0.014285714285714285,0.2
7505,-0.054285714285714284,,0.49,0.014285714285714285,0.2
7506,2.1970297187272276,,0.49,0.015862879350424176,0.21
7507,-2.3274822723897457,,0.43,0.015862879350424176,0.21
7508,-0.07879770540268749,,0.4,0.014285714285714285,0.2
7509,-0.054285714285714284,,0.4,0.014285714285714285,0.2
7510,-0.054285714285714284,,0.4,0.014285714285714285,0.2
7511,-0.054285714285714284,,0.4,0.014285714285714287,0.2
7512,-0.054285714285714284,,0.4,0.014285714285714285,0.2
7513,-2.304687472411241,,0.34,0.012276923658079237,0.2
7514,-2.3054756497511426,,0.31,0.010344827586206898,0.2
7515,-0.11133771871666001,,0.28,0.012276923658079239,0.2
7516,-0.0550892305367683,,0.28,0.012276923658079237,0.2
7517,2.1962255581758736,,0.31,0.013850867221288875,0.21
7518,-0.052459653111484456,,0.34,0.013850867221288874,0.21
7519,-0.05245965311148446,,0.34,0.013850867221288874,0.21
7520,-0.05245965311148446,,0.34,0.013850867221288874,0.21
7521,2.1988485585897246,,0.4,0.015391925727334712,0.22
7522,-0.07476484456359918,,0.4,0.015391925727334716,0.22
7523,-0.05115144141027529,,0.37,0.013850867221288874,0.21
7524,2.1975403468885153,,0.4,0.013850867221288874,0.21
7525,-0.0786894796672267,,0.43,0.013850867221288874,0.21
7526,2.1988485585897246,,0.49,0.015391925727334716,0.22
7527,2.201863060088886,,0.52,0.01892337471709616,0.23
7528,-0.04643065011316154,,0.52,0.01892337471709616,0.23
7529,-0.0696459751697423,,0.52,0.01892337471709616,0.23
7530,2.2035693498868385,,0.52,0.01892337471709616,0.23
7531,-2.2968347080376668,,0.47,0.01690308509457033,0.23
7532,-2.322548074786187,,0.44,0.013453455879926251,0.22
7533,-0.05061861764802951,,0.44,0.013453455879926251,0.22
7534,-0.05061861764802951,,0.44,0.013453455879926251,0.22
7535,-0.05061861764802951,,0.42,0.013453455879926251,0.22
7536,-0.05061861764802951,,0.42,0.01345345587992625,0.22
7537,-0.07592792647204427,,0.4,0.013453455879926251,0.22
7538,-0.05061861764802951,,0.4,0.01345345587992625,0.22
7539,2.2006828057089334,,0.41,0.014960572664742228,0.23
7540,2.201984229065897,,0.44,0.014960572664742228,0.23
7541,-0.048015770934103114,,0.46,0.014960572664742228,0.23
7542,-0.04931719429106631,,0.46,0.01345345587992625,0.22
7543,2.2006828057089334,,0.49,0.014960572664742228,0.23
7544,-0.048015770934103114,,0.49,0.014960572664742228,0.23
7545,-0.048015770934103114,,0.47,0.014960572664742228,0.23
7546,-0.048015770934103114,,0.47,0.014960572664742228,0.23
7547,-0.048015770934103114,,0.49,0.014960572664742228,0.23
7548,-0.04762726844813749,,0.47,0.016903085094570332,0.23
7549,-0.046834708037666706,,0.47,0.01892337471709616,0.23
7550,-0.04643065011316154,,0.49,0.01892337471709616,0.23
7551,-0.09416442205062835,,0.47,0.017407765595569787,0.22
7552,-0.049036893761772095,,0.47,0.017407765595569787,0.22
7553,-0.05034587101080122,,0.47,0.01586287935042418,0.21
7554,2.1996541289891987,,0.48,0.017407765595569783,0.22
7555,-0.049036893761772095,,0.48,0.017407765595569783,0.22
7556,-2.3007482734366285,,0.45,0.013850867221288875,0.21
7557,-0.0800042683798686,,0.42,0.012276923658079237,0.2
7558,2.1690833453333163,,0.42,0.01586287935042418,0.21
7559,-0.0774822723897455,,0.42,0.01586287935042418,0.21
7560,-2.3291994635282145,,0.39,0.012276923658079237,0.2
7561,-0.08263384580515246,,0.39,0.012276923658079237,0.2
7562,-0.08263384580515246,,0.39,0.012276923658079237,0.2
7563,-0.0550892305367683,,0.39,0.012276923658079237,0.2
7564,-0.0550892305367683,,0.39,0.012276923658079237,0.2
7565,-0.08395587613316396,,0.39,0.010666772018021669,0.19
7566,-0.05773329119279133,,0.36,0.010666772018021667,0.19
7567,-0.059063306327060805,,0.33,0.009016696346674322,0.18
7568,-2.3107788983206485,,0.3,0.007088812050083358,0.18
7569,-0.061164475179966656,,0.3,0.007088812050083358,0.18
7570,2.190165170523339,,0.33,0.008737040566610378,0.19
7571,-0.05850518377335585,,0.33,0.008737040566610378,0.19
7572,-0.05983482947666125,,0.33,0.007088812050083358,0.18
7573,2.1595829329333553,,0.39,0.008737040566610378,0.19
7574,-2.308877363558333,,0.33,0.006876141641725289,0.19
7575,-0.05924954334330988,,0.3,0.006876141641725288,0.19
7576,-0.05887736355833287,,0.27,0.008737040566610378,0.19
7577,-0.058119237483073585,,0.27,0.010666772018021669,0.19
7578,-0.05773329119279133,,0.27,0.010666772018021669,0.19
7579,-0.059063306327060805,,0.27,0.009016696346674322,0.18
7580,-0.06039332146133027,,0.27,0.009016696346674322,0.18
7581,2.1913379246867715,,0.27,0.012672927087183261,0.19
7582,-0.056512560700461095,,0.27,0.014764269410511247,0.19
7583,-0.0560942922357955,,0.24,0.014764269410511247,0.19
7584,2.1671816855531505,,0.27,0.016379888944729432,0.2
7585,-0.10689608884421645,,0.27,0.016379888944729432,0.2
7586,-0.05477116832895186,,0.3,0.014764269410511247,0.19
7587,-0.0560942922357955,,0.33,0.014764269410511247,0.19
7588,-0.057425165801672215,,0.33,0.013109901581127664,0.18
7589,-0.05875603936754893,,0.3,0.013109901581127667,0.18
7590,2.1636341578817486,,0.33,0.016950986246488053,0.19
7591,2.196104104012839,,0.33,0.018569533817705187,0.2
7592,-0.07885827970937688,,0.33,0.018569533817705187,0.2
7593,-0.05257218647291792,,0.3,0.018569533817705187,0.2
7594,-0.05257218647291792,,0.27,0.018569533817705187,0.2
7595,2.198744671303023,,0.3,0.020153822697408133,0.21
7596,-0.07490770638155514,,0.3,0.02015382269740814,0.21
7597,-2.3016932576715723,,0.27,0.016379888944729432,0.2
7598,-0.05477116832895186,,0.27,0.014764269410511241,0.19
7599,-0.056094292235795505,,0.27,0.014764269410511241,0.19
7600,2.1671816855531505,,0.27,0.016379888944729432,0.2
7601,-0.0550892305367683,,0.27,0.012276923658079237,0.2
7602,-0.08263384580515246,,0.3,0.012276923658079239,0.2
7603,2.1962255581758736,,0.33,0.013850867221288874,0.21
7604,-0.10451690379714187,,0.33,0.01586287935042418,0.21
7605,-0.05165484825983034,,0.33,0.01586287935042418,0.21
7606,-0.07879770540268749,,0.3,0.014285714285714285,0.2
7607,-0.054285714285714284,,0.33,0.014285714285714287,0.2
7608,-2.304687472411241,,0.3,0.012276923658079239,0.2
7609,-0.0550892305367683,,0.3,0.012276923658079237,0.2
7610,-0.0550892305367683,,0.3,0.012276923658079239,0.2
7611,-0.08263384580515246,,0.3,0.012276923658079237,0.2
7612,-0.11150049140154812,,0.3,0.010666772018021669,0.19
7613,-0.05773329119279133,,0.33,0.010666772018021669,0.19
7614,2.1935887391352202,,0.39,0.012276923658079237,0.2
7615,-2.306797207155062,,0.36,0.00873704056661038,0.19
7616,-0.05983482947666125,,0.36,0.007088812050083358,0.18
7617,-0.061164475179966656,,0.33,0.007088812050083358,0.18
7618,-0.0625030380591712,,0.33,0.005395997654060552,0.17
7619,-0.06384160093837576,,0.33,0.005395997654060551,0.17
7620,-0.09711081684313388,,0.33,0.0036539204762093486,0.16
7621,2.184809983626054,,0.33,0.005395997654060552,0.17
7622,-0.09576240140756365,,0.33,0.005395997654060552,0.17
7623,-0.09576240140756365,,0.33,0.005395997654060552,0.17
7624,2.1874969619408287,,0.33,0.007088812050083358,0.18
7625,2.190165170523339,,0.36,0.00873704056661038,0.19
7626,-0.05850518377335585,,0.33,0.00873704056661038,0.19
7627,2.1928163736305635,,0.33,0.010344827586206895,0.2
7628,-0.055862068965517236,,0.33,0.010344827586206895,0.2
7629,2.19545213844101,,0.36,0.01191586461884342,0.21
7630,2.198073864099754,,0.36,0.01345345587992625,0.22
7631,-2.302299233193496,,0.36,0.010050378152592122,0.21
7632,-0.05529354651012164,,0.39,0.008481889296799707,0.2
7633,-2.306967315931078,,0.36,0.00668153104781061,0.2
7634,-0.05732738758087576,,0.36,0.006681531047810609,0.2
7635,-0.056967315931077935,,0.36,0.008481889296799707,0.2
7636,-0.08491086642192017,,0.36,0.008481889296799707,0.2
7637,-0.05660724428128011,,0.36,0.00848188929679971,0.2
7638,-0.057928393812295,,0.36,0.006876141641725288,0.19
7639,-0.08887431501496482,,0.33,0.006876141641725288,0.19
7640,-0.05924954334330988,,0.3,0.006876141641725288,0.19
7641,-2.339234051765191,,0.27,0.00507745789059494,0.19
7642,-0.059969016843762026,,0.27,0.00507745789059494,0.19
7643,-0.06129811019882643,,0.24,0.003431991115272901,0.18
7644,2.1890616265513994,,0.27,0.006876141641725288,0.19
7645,-0.06057887854427019,,0.27,0.00522946563692378,0.18
7646,-0.06190821374523049,,0.27,0.00522946563692378,0.18
7647,-2.3122677086495607,,0.24,0.003431991115272901,0.18
7648,-0.06262720355389084,,0.24,0.003431991115272901,0.18
7649,-0.06396539370223733,,0.24,0.001741040373540391,0.17
7650,-0.06530358385058384,,0.24,0.001741040373540391,0.17
7651,-0.06530358385058384,,0.24,0.001741040373540391,0.17
7652,2.152044624224124,,0.27,0.001741040373540391,0.17
7653,-0.06530358385058384,,0.27,0.001741040373540391,0.17
7654,-0.09795537577587576,,0.24,0.001741040373540391,0.17
7655,2.1860346062977625,,0.27,0.003431991115272901,0.18
7656,-0.06262720355389084,,0.3,0.003431991115272901,0.18
7657,-0.06262720355389084,,0.3,0.003431991115272901,0.18
7658,-0.06396539370223733,,0.27,0.0017410403735403917,0.17
7659,-2.315651791925292,,0.24,0.0,0.17
7660,-0.06565179192529191,,0.27,0.0017410403735403917,0.17
7661,-0.06494424278761468,,0.27,0.003537745688386125,0.17
7662,2.1867534422650623,,0.3,0.00522946563692378,0.18
7663,-0.06324655773493801,,0.3,0.003537745688386125,0.17
7664,-0.09687735258696831,,0.3,0.003537745688386125,0.17
7665,-0.06458490172464554,,0.3,0.003537745688386125,0.17
7666,-0.09687735258696831,,0.3,0.003537745688386125,0.17
7667,-0.09687735258696831,,0.3,0.003537745688386125,0.17
7668,2.185415098275355,,0.36,0.003537745688386125,0.17
7669,2.1867534422650623,,0.39,0.00522946563692378,0.18
7670,-0.06153634446259858,,0.36,0.007088812050083358,0.18
7671,-2.342118582052582,,0.33,0.00522946563692378,0.18
7672,-0.06190821374523049,,0.33,0.00522946563692378,0.18
7673,2.1894211214557298,,0.33,0.006876141641725288,0.19
7674,-0.09020365021592514,,0.36,0.00522946563692378,0.18
7675,-2.3119082137452303,,0.33,0.00522946563692378,0.18
7676,-0.09286232061784574,,0.33,0.00522946563692378,0.18
7677,-0.09286232061784574,,0.33,0.00522946563692378,0.18
7678,-0.06190821374523049,,0.33,0.00522946563692378,0.18
7679,-0.09286232061784574,,0.33,0.00522946563692378,0.18
7680,-0.09420066460755326,,0.33,0.003537745688386125,0.17
7681,-0.06421325133151065,,0.3,0.005395997654060551,0.17
7682,2.1559617383309595,,0.33,0.009016696346674322,0.18
7683,-0.0905899821919954,,0.33,0.009016696346674322,0.18
7684,-0.0905899821919954,,0.3,0.009016696346674322,0.18
7685,-0.06039332146133027,,0.3,0.009016696346674322,0.18
7686,-0.06039332146133027,,0.3,0.009016696346674322,0.18
7687,2.18960667853867,,0.33,0.009016696346674322,0.18
7688,2.1909366936729393,,0.36,0.010666772018021669,0.19
7689,-0.059063306327060805,,0.36,0.009016696346674322,0.18
7690,2.1909366936729393,,0.36,0.010666772018021667,0.19
7691,-0.05773329119279133,,0.33,0.010666772018021669,0.19
7692,-0.05733206017895901,,0.33,0.012672927087183261,0.19
7693,-0.08539624374769003,,0.33,0.012672927087183261,0.19
7694,2.1943917282745797,,0.36,0.014285714285714285,0.2
7695,-0.0810097364967684,,0.33,0.016379888944729432,0.2
7696,-0.08017206663316234,,0.33,0.016379888944729432,0.2
7697,-0.10689608884421645,,0.36,0.016379888944729432,0.2
7698,-0.07973413765856718,,0.36,0.018569533817705187,0.2
7699,-0.052112804747532895,,0.36,0.020866442444630328,0.2
7700,-0.051653423022147864,,0.33,0.020866442444630328,0.2
7701,2.2325166047828393,,0.36,0.051291511957098544,0.31
7702,-0.01877847596046878,,0.36,0.049816108240557586,0.3
7703,-0.03011033505566546,,0.33,0.049816108240557586,0.3
7704,-2.272004259197949,,0.3,0.04516259576969888,0.29
7705,-0.02522892695707307,,0.3,0.04369276944493579,0.28
7706,-0.026522892222025682,,0.3,0.04369276944493579,0.28
7707,-2.2771132979628645,,0.27,0.04074074074074074,0.28
7708,2.223587449709184,,0.33,0.042196507805179105,0.29
7709,-2.2756783804360636,,0.3,0.03941159001450102,0.29
7710,2.2237646360058005,,0.33,0.03941159001450102,0.29
7711,-0.0262353639941996,,0.33,0.03941159001450102,0.29
7712,-2.289878256353818,,0.3,0.03678553820190657,0.29
7713,2.2239980234685004,,0.33,0.038204579140595336,0.3
7714,2.2265637114956567,,0.33,0.03961397833768971,0.31
7715,2.227845591335076,,0.39,0.03961397833768971,0.31
7716,-0.03323161299738618,,0.39,0.03961397833768971,0.31
7717,2.2167683870026136,,0.42,0.03961397833768972,0.31
7718,2.218048622459372,,0.45,0.041015155621479796,0.32
7719,2.2316849204210953,,0.48,0.042409446483998546,0.33
7720,-0.017036221406400577,,0.48,0.042409446483998546,0.33
7721,-2.267544644772979,,0.42,0.039867329651105725,0.33
7722,-0.018053068139557704,,0.42,0.039867329651105725,0.33
7723,-0.018053068139557704,,0.42,0.03986732965110573,0.33
7724,-0.0180530681395577,,0.39,0.03986732965110573,0.33
7725,-0.027079602209336553,,0.36,0.039867329651105725,0.33
7726,2.2151682587790864,,0.39,0.041239304942116126,0.34
7727,2.2285321924679105,,0.39,0.04518235245532052,0.35
7728,2.239349131964393,,0.42,0.04656330736664176,0.36
7729,-0.01065086803560755,,0.39,0.04518235245532051,0.35
7730,-0.01916743645099208,,0.36,0.04379811283439859,0.34
7731,-0.014480754866240557,,0.39,0.04379811283439859,0.34
7732,-0.014480754866240557,,0.39,0.04379811283439859,0.34
7733,2.2367960930579436,,0.45,0.04518235245532052,0.35
7734,2.239349131964393,,0.48,0.04656330736664176,0.36
7735,-0.009374677053343302,,0.48,0.04656330736664175,0.36
7736,-0.014062015580014953,,0.48,0.04656330736664176,0.36
7737,2.232526398673284,,0.51,0.04794207126649487,0.37
7738,-0.010234757240103077,,0.51,0.04794207126649487,0.37
7739,-0.008098924273372677,,0.51,0.04656330736664175,0.36
7740,-0.015338206562279204,,0.51,0.04518235245532051,0.35
7741,-0.011927059017871798,,0.54,0.045182352455320526,0.35
7742,-0.011927059017871796,,0.54,0.04518235245532052,0.35
7743,2.239349131964393,,0.57,0.04656330736664175,0.36
7744,-0.009374677053343303,,0.54,0.04656330736664175,0.36
7745,-0.009374677053343303,,0.54,0.04656330736664175,0.36
7746,2.2424545125300708,,0.57,0.050709255283710994,0.37
7747,-0.005716297886515603,,0.6,0.050709255283710994,0.37
7748,-0.006996427922767584,,0.6,0.049308605102451095,0.36
7749,-0.0136951552074114,,0.6,0.047907013758040844,0.35
7750,2.2391628055032164,,0.63,0.047907013758040844,0.35
7751,-0.010837194496783668,,0.63,0.047907013758040844,0.35
7752,-0.012117924073455985,,0.6,0.04650336587467923,0.34
7753,2.2366013463498717,,0.63,0.04650336587467923,0.34
7754,2.237882075926544,,0.66,0.047907013758040844,0.35
7755,2.2404431237720988,,0.66,0.04930860510245109,0.36
