episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7879,0.9675412364011726,,0.42,0.01690308509457033,0.23
7880,1.1956579632486148,,0.45,0.018387040639576004,0.24
7881,-0.19696777561625442,,0.42,0.018387040639576004,0.24
7882,-0.29484405125929647,,0.42,0.02041241452319315,0.24
7883,-0.20019926322791323,,0.42,0.01892337471709616,0.23
7884,-0.20464597516974234,,0.42,0.01892337471709616,0.23
7885,-0.20464597516974234,,0.45,0.01892337471709616,0.23
7886,-0.3069689627546135,,0.42,0.01892337471709616,0.23
7887,-0.20464597516974234,,0.42,0.01892337471709616,0.23
7888,-0.3069689627546135,,0.42,0.01892337471709616,0.23
7889,-0.20464597516974234,,0.45,0.01892337471709616,0.23
7890,-1.7046459751697425,,0.45,0.01892337471709616,0.23
7891,1.3004343760559551,,0.48,0.022524545469421196,0.24
7892,-0.1944852727183473,,0.48,0.022524545469421196,0.24
7893,-0.48621318179586825,,0.48,0.022524545469421196,0.24
7894,-0.1944852727183473,,0.45,0.022524545469421196,0.24
7895,-0.1944852727183473,,0.45,0.02252454546942119,0.24
7896,-0.2910652875583028,,0.42,0.024733283866815066,0.24
7897,-0.19316002967991097,,0.42,0.024733283866815066,0.24
7898,-0.19316002967991097,,0.45,0.024733283866815066,0.24
7899,-0.1924649881279486,,0.45,0.027050089040022967,0.24
7900,-0.19176994657598623,,0.45,0.027050089040022967,0.24
7901,-0.16592382275266426,,0.48,0.04936258837698758,0.25
7902,-0.17038244697380747,,0.45,0.04936258837698758,0.25
7903,-0.17038244697380747,,0.48,0.04936258837698758,0.25
7904,-0.17038244697380747,,0.48,0.04936258837698758,0.25
7905,-0.17038244697380747,,0.48,0.04936258837698758,0.25
7906,-0.17038244697380747,,0.48,0.04936258837698758,0.25
7907,-0.34076489394761494,,0.48,0.04936258837698758,0.25
7908,1.2488849537604318,,0.48,0.050891335780798255,0.26
7909,-0.16592382275266426,,0.48,0.04936258837698758,0.25
7910,1.2444263295392886,,0.48,0.04936258837698758,0.25
7911,-0.17484339739994723,,0.48,0.04782608695652175,0.24
7912,-0.17930434782608698,,0.48,0.04782608695652175,0.24
7913,1.2355044286870092,,0.51,0.04936258837698758,0.25
7914,-0.2555736704607112,,0.54,0.04936258837698758,0.25
7915,-0.17484339739994723,,0.54,0.04782608695652175,0.24
7916,-0.17930434782608698,,0.54,0.04782608695652175,0.24
7917,-0.17930434782608698,,0.54,0.04782608695652175,0.24
7918,-0.17930434782608698,,0.54,0.04782608695652175,0.24
7919,-0.18376824516732382,,0.51,0.046279762485732304,0.23
7920,-0.18703798639557684,,0.48,0.05026028286234493,0.23
7921,-0.18584383028259308,,0.48,0.05026028286234493,0.23
7922,-0.18584383028259308,,0.48,0.05026028286234493,0.23
7923,-0.18584383028259308,,0.48,0.05026028286234493,0.23
7924,-0.1903102115194511,,0.48,0.04870567873948489,0.22
7925,-1.6959718885131558,,0.45,0.044721359549995794,0.22
7926,-1.796842679893167,,0.39,0.041081681256118996,0.22
7927,-0.20382381102789837,,0.42,0.03950561531755324,0.21
7928,1.2961761889721015,,0.45,0.041081681256118996,0.22
7929,-0.20382381102789837,,0.45,0.03950561531755324,0.21
7930,-0.2082966308094681,,0.42,0.03950561531755325,0.21
7931,1.2961761889721015,,0.45,0.041081681256119,0.22
7932,-0.19935099124632863,,0.45,0.041081681256118996,0.22
7933,1.3006490087536713,,0.48,0.041081681256119,0.22
7934,-0.19935099124632863,,0.48,0.041081681256119,0.22
7935,-0.19935099124632863,,0.48,0.041081681256118996,0.22
7936,-0.20382381102789837,,0.45,0.03950561531755325,0.21
7937,1.2961761889721015,,0.45,0.041081681256118996,0.22
7938,-0.20382381102789837,,0.45,0.03950561531755324,0.21
7939,-0.2082966308094681,,0.45,0.03950561531755325,0.21
7940,-0.31244494621420216,,0.45,0.03950561531755324,0.21
7941,-0.2082966308094681,,0.45,0.03950561531755324,0.21
7942,-0.2082966308094681,,0.45,0.03950561531755325,0.21
7943,-0.21277560079942612,,0.42,0.03790904868435975,0.2
7944,1.2827454292106157,,0.45,0.03790904868435975,0.2
7945,-0.21725457078938415,,0.42,0.03790904868435975,0.2
7946,1.2827454292106157,,0.42,0.03790904868435975,0.2
7947,1.2872243992005736,,0.42,0.03950561531755324,0.21
7948,-0.2082966308094681,,0.42,0.03950561531755324,0.21
7949,-0.21277560079942612,,0.39,0.03790904868435975,0.2
7950,-0.21725457078938415,,0.39,0.03790904868435975,0.2
7951,-0.22174066431565573,,0.36,0.036288736930121156,0.19
7952,-0.2262267578419273,,0.39,0.036288736930121156,0.19
7953,-0.2307210740755504,,0.39,0.03464101615137755,0.18
7954,-0.2352153903091735,,0.39,0.03464101615137755,0.18
7955,-0.35282308546376023,,0.42,0.03464101615137755,0.18
7956,-0.2352153903091735,,0.42,0.03464101615137755,0.18
7957,1.2692789259244495,,0.45,0.03628873693012115,0.19
7958,1.2782593356843441,,0.48,0.03790904868435975,0.2
7959,1.2827454292106157,,0.48,0.03790904868435975,0.2
7960,-0.21725457078938415,,0.48,0.03790904868435975,0.2
7961,-0.21725457078938415,,0.45,0.03790904868435975,0.2
7962,-0.21725457078938415,,0.48,0.03790904868435975,0.2
7963,-0.4345091415787683,,0.45,0.03790904868435975,0.2
7964,-1.718260864287716,,0.42,0.03455473702325441,0.2
7965,-1.7201990153625262,,0.39,0.03144854510165755,0.2
7966,-0.2201990153625264,,0.39,0.03455473702325441,0.2
7967,-0.32890073667907105,,0.39,0.03455473702325441,0.2
7968,-0.22375479549395155,,0.39,0.032929277996907105,0.19
7969,-0.34236364980278355,,0.39,0.032929277996907105,0.19
7970,-0.2327391085171437,,0.39,0.031273693612613916,0.18
7971,-0.23723578383243166,,0.39,0.031273693612613916,0.18
7972,-0.23723578383243166,,0.39,0.031273693612613916,0.18
7973,-0.4744715676648633,,0.39,0.031273693612613916,0.18
7974,-0.4744715676648633,,0.42,0.031273693612613916,0.18
7975,-0.35585367574864746,,0.39,0.031273693612613916,0.18
7976,-1.7381695227634093,,0.36,0.028161230509355102,0.18
7977,-0.23910326169438695,,0.33,0.028161230509355102,0.18
7978,-0.35865489254158045,,0.3,0.028161230509355102,0.18
7979,-0.23910326169438695,,0.27,0.028161230509355102,0.18
7980,1.1413451074584195,,0.27,0.028161230509355102,0.18
7981,-0.23910326169438695,,0.27,0.028161230509355102,0.18
7982,1.265394669932495,,0.3,0.02982100259896135,0.19
7983,-0.2301073984406232,,0.3,0.02982100259896135,0.19
7984,-1.730975892262296,,0.27,0.02692602319338534,0.19
7985,1.2726438856307194,,0.3,0.028553595575680147,0.2
7986,-0.22286784265459192,,0.3,0.028553595575680147,0.2
7987,0.2813330730958337,,0.31,0.0292233147437655,0.21
7988,-0.3261852244416325,,0.31,0.02760262237369417,0.2
7989,1.2810477811352379,,0.34,0.0292233147437655,0.21
7990,1.290011474940298,,0.4,0.03081493505722873,0.22
7991,-0.3127440445425332,,0.37,0.0292233147437655,0.21
7992,-0.32169901673061113,,0.37,0.0292233147437655,0.21
7993,1.1827784693634276,,0.4,0.03081493505722873,0.22
7994,-0.2055110389656628,,0.4,0.03081493505722873,0.22
7995,-0.2055110389656628,,0.4,0.03081493505722873,0.22
7996,-1.80908721996111,,0.37,0.028079396681842884,0.22
7997,-0.31072854298634145,,0.37,0.028079396681842884,0.22
7998,1.2928476380091056,,0.4,0.028079396681842884,0.22
7999,-0.41430472398178864,,0.4,0.028079396681842884,0.22
8000,-0.21162898685305692,,0.4,0.026490647141300876,0.21
8001,-0.24385502255274097,,0.4,0.02152622067114106,0.18
8002,1.1398811518237426,,0.43,0.02321806473685903,0.19
8003,1.153392275554991,,0.46,0.024871455709586293,0.2
8004,-0.22507712657424822,,0.46,0.024871455709586293,0.2
8005,-0.22507712657424822,,0.46,0.024871455709586293,0.2
8006,-0.22507712657424822,,0.46,0.024871455709586293,0.2
8007,0.9417929409938938,,0.49,0.026490647141300876,0.21
8008,-0.21528581143448014,,0.46,0.0292233147437655,0.21
8009,-0.21446601115374075,,0.46,0.0292233147437655,0.21
8010,-0.21446601115374075,,0.43,0.0292233147437655,0.21
8011,1.2855339888462591,,0.46,0.0292233147437655,0.21
8012,1.290011474940298,,0.49,0.030814935057228727,0.22
8013,1.1962032065647734,,0.49,0.03238081843478728,0.23
8014,-0.19657150893912767,,0.49,0.03238081843478728,0.23
8015,-0.19657150893912767,,0.49,0.03238081843478728,0.23
8016,-0.20104127395239524,,0.49,0.03081493505722873,0.22
8017,-0.2055110389656628,,0.49,0.03081493505722873,0.22
8018,-0.2055110389656628,,0.49,0.03081493505722873,0.22
8019,-1.7063317004782785,,0.46,0.028079396681842887,0.22
8020,1.1937399517489167,,0.49,0.029641045799370595,0.23
8021,-0.19821537252037766,,0.49,0.029641045799370595,0.23
8022,-0.19739344072975268,,0.49,0.03238081843478728,0.23
8023,-0.2993270284219591,,0.49,0.03081493505722873,0.22
8024,-0.3082665584484942,,0.49,0.03081493505722873,0.22
8025,-0.20998852505970178,,0.52,0.0292233147437655,0.21
8026,-0.32169901673061113,,0.55,0.0292233147437655,0.21
8027,-0.21446601115374075,,0.55,0.0292233147437655,0.21
8028,-0.21446601115374075,,0.52,0.0292233147437655,0.21
8029,-0.32169901673061113,,0.52,0.0292233147437655,0.21
8030,-0.21866692690416634,,0.52,0.028553595575680147,0.2
8031,1.281611419010037,,0.52,0.03015113445777637,0.21
8032,1.0766526400406162,,0.55,0.03172206342872576,0.22
8033,-0.20496676194276459,,0.52,0.03172206342872576,0.22
8034,-0.20496676194276459,,0.52,0.03172206342872576,0.22
8035,-0.20943804063404942,,0.52,0.03015113445777637,0.21
8036,-0.21390931932533422,,0.52,0.03015113445777637,0.21
8037,-0.21390931932533422,,0.49,0.03015113445777637,0.21
8038,-0.21390931932533422,,0.49,0.03015113445777637,0.21
8039,-0.21390931932533422,,0.49,0.03015113445777637,0.21
8040,1.1844772367685144,,0.52,0.03462185364616269,0.22
8041,1.3012387723531338,,0.55,0.03617405419761634,0.23
8042,1.2130165395398949,,0.58,0.03770702340441722,0.24
8043,-0.1853757859573497,,0.58,0.03770702340441722,0.24
8044,-0.1853757859573497,,0.55,0.037707023404417214,0.24
8045,-0.18983567671938995,,0.55,0.03617405419761634,0.23
8046,-0.19429556748143023,,0.52,0.03617405419761634,0.23
8047,1.2085566487778547,,0.52,0.03617405419761634,0.23
8048,-0.2959090113875814,,0.52,0.03462185364616269,0.22
8049,-0.20322688781230241,,0.52,0.03462185364616269,0.22
8050,-0.2076991352888869,,0.52,0.03304769539088111,0.21
8051,-0.21217138276547137,,0.52,0.0330476953908811,0.21
8052,-0.21217138276547137,,0.52,0.03304769539088111,0.21
8053,-0.21217138276547137,,0.52,0.0330476953908811,0.21
8054,-0.21217138276547137,,0.52,0.03304769539088111,0.21
8055,-0.21217138276547137,,0.52,0.0330476953908811,0.21
8056,-0.21217138276547137,,0.52,0.0330476953908811,0.21
8057,-0.21217138276547137,,0.49,0.0330476953908811,0.21
8058,1.292300864711113,,0.49,0.03462185364616269,0.22
8059,1.3012387723531338,,0.49,0.03617405419761634,0.23
8060,-0.19429556748143023,,0.49,0.03617405419761634,0.23
8061,1.3057044325185698,,0.52,0.03617405419761634,0.23
8062,1.31016432328061,,0.55,0.037707023404417214,0.24
8063,-0.1853757859573497,,0.55,0.037707023404417214,0.24
8064,-0.1853757859573497,,0.58,0.037707023404417214,0.24
8065,-0.1853757859573497,,0.61,0.037707023404417214,0.24
8066,-0.1853757859573497,,0.61,0.037707023404417214,0.24
8067,-0.1853757859573497,,0.61,0.037707023404417214,0.24
8068,-0.2780636789360245,,0.61,0.037707023404417214,0.24
8069,-0.1853757859573497,,0.61,0.037707023404417214,0.24
8070,1.3146242140426503,,0.64,0.037707023404417214,0.24
8071,-0.18983567671938995,,0.64,0.03617405419761634,0.23
8072,-0.19429556748143023,,0.64,0.03617405419761634,0.23
8073,-0.19429556748143023,,0.64,0.03617405419761634,0.23
8074,-1.6951669518626133,,0.61,0.03326943959367303,0.23
8075,-0.1960383362437962,,0.61,0.03326943959367303,0.23
8076,-0.19516695186261324,,0.64,0.03617405419761634,0.23
8077,1.31016432328061,,0.67,0.037707023404417214,0.24
8078,-0.18983567671938995,,0.67,0.03617405419761634,0.23
8079,-0.2914433512221454,,0.67,0.03617405419761634,0.23
8080,1.31016432328061,,0.67,0.03770702340441722,0.24
8081,-0.18444044426475897,,0.67,0.0408248290463863,0.24
8082,-0.18350510257216823,,0.64,0.0408248290463863,0.24
8083,-0.18350510257216823,,0.64,0.0408248290463863,0.24
8084,-0.1879667328937354,,0.67,0.039286061307829176,0.23
8085,-0.19242836321530252,,0.64,0.03928606130782919,0.23
8086,-0.28864254482295376,,0.64,0.039286061307829176,0.23
8087,1.2158190854986133,,0.66,0.0408248290463863,0.24
8088,-0.18249746882103024,,0.66,0.04418360821684623,0.24
8089,-1.6869590991425976,,0.6,0.03928606130782919,0.23
8090,1.3130409008574027,,0.6,0.04418360821684623,0.24
8091,1.3229694144412896,,0.63,0.045714439920786054,0.25
8092,-0.2588570040712926,,0.63,0.045714439920786054,0.25
8093,-0.1725713360475284,,0.6,0.045714439920786054,0.25
8094,-0.2588570040712926,,0.6,0.045714439920786054,0.25
8095,-0.1725713360475284,,0.6,0.045714439920786054,0.25
8096,-0.17703058555871032,,0.63,0.04418360821684623,0.24
8097,1.3185101649301076,,0.66,0.04418360821684623,0.24
8098,-0.18148983506989227,,0.63,0.04418360821684623,0.24
8099,-0.18148983506989227,,0.63,0.04418360821684623,0.24
8100,-0.18148983506989227,,0.63,0.04418360821684623,0.24
8101,-0.1563160189761283,,0.63,0.04780413215876763,0.27
8102,-0.15531752070473942,,0.6,0.04780413215876763,0.27
8103,1.3491333526233558,,0.6,0.04930704325241845,0.28
8104,-0.15086664737664418,,0.6,0.04780413215876763,0.27
8105,-0.23297628105710913,,0.6,0.04780413215876763,0.27
8106,1.3446824792952605,,0.63,0.04780413215876763,0.27
8107,-0.15531752070473942,,0.6,0.04780413215876763,0.27
8108,1.3491333526233558,,0.63,0.049307043252418435,0.28
8109,-0.14641577404854894,,0.63,0.04930704325241844,0.28
8110,1.2803763389271765,,0.66,0.04930704325241845,0.28
8111,-0.14641577404854894,,0.63,0.04930704325241844,0.28
8112,-0.22407453440091865,,0.6,0.04780413215876763,0.27
8113,-0.15977060068791432,,0.57,0.046293865548184675,0.26
8114,-1.7473306783753972,,0.54,0.042976674318973604,0.26
8115,-0.16621399540861584,,0.54,0.042976674318973604,0.26
8116,1.3392342419433223,,0.57,0.04780413215876763,0.27
8117,-0.15977060068791432,,0.57,0.04629386554818468,0.26
8118,1.258117558976541,,0.6,0.04780413215876763,0.27
8119,-0.15531752070473942,,0.63,0.04780413215876763,0.27
8120,1.3491333526233558,,0.63,0.04930704325241845,0.28
8121,-0.1464157740485489,,0.63,0.04930704325241845,0.28
8122,1.284825526563655,,0.66,0.05080433537401374,0.29
8123,1.2981718920354628,,0.69,0.052297636036849074,0.3
8124,-0.1286214183778906,,0.69,0.05229763603684908,0.3
8125,-0.1286214183778906,,0.69,0.05229763603684908,0.3
8126,-0.1330694085767412,,0.69,0.05080433537401374,0.29
8127,1.3669305914232586,,0.72,0.05229763603684908,0.3
8128,-1.6296336106421874,,0.69,0.048923661822526165,0.3
8129,-0.13508862235209507,,0.69,0.04744759700382374,0.29
8130,-0.1395314417977058,,0.69,0.04744759700382374,0.29
8131,1.3604685582022942,,0.69,0.04744759700382374,0.29
8132,-0.1395314417977058,,0.66,0.04744759700382375,0.29
8133,1.364911377647905,,0.69,0.04892366182252616,0.3
8134,-0.13064580290648434,,0.69,0.048923661822526165,0.3
8135,-0.13508862235209507,,0.69,0.04744759700382375,0.29
8136,-0.1395314417977058,,0.69,0.04744759700382375,0.29
8137,1.3604685582022942,,0.72,0.04744759700382375,0.29
8138,-0.1395314417977058,,0.72,0.04744759700382375,0.29
8139,1.364911377647905,,0.75,0.048923661822526165,0.3
8140,-0.13064580290648434,,0.72,0.048923661822526165,0.3
8141,1.373795677467127,,0.72,0.050395263067896955,0.31
8142,-0.1262043225328731,,0.69,0.048923661822526165,0.3
8143,-0.13064580290648434,,0.69,0.048923661822526165,0.3
8144,-0.13064580290648434,,0.69,0.048923661822526165,0.3
8145,1.3040312956402735,,0.72,0.048923661822526165,0.3
8146,1.2441678397541949,,0.75,0.05378848037973803,0.31
8147,-0.1795903676582358,,0.72,0.05378848037973803,0.31
8148,-0.17849010060110398,,0.72,0.05745603723684408,0.31
8149,-0.12197980757457608,,0.72,0.055944604181235744,0.3
8150,-0.1264332374912586,,0.72,0.055944604181235744,0.3
8151,1.3780201924254238,,0.75,0.05745603723684408,0.31
8152,-0.11752637765789357,,0.75,0.05745603723684408,0.31
8153,1.386927467027258,,0.78,0.058968852854016526,0.32
8154,1.3415266447772283,,0.81,0.06048444354939496,0.33
8155,1.354891913124835,,0.84,0.06200415665065958,0.34
8156,1.4092024939903958,,0.87,0.06200415665065958,0.34
8157,1.413660038114016,,0.9,0.0635293037293938,0.35
8158,-0.08188241776236374,,0.87,0.0635293037293938,0.35
8159,-0.08633996188598399,,0.84,0.06200415665065957,0.34
8160,-0.09079750600960423,,0.84,0.06200415665065957,0.34
8161,-0.09079750600960423,,0.81,0.06200415665065957,0.34
8162,1.4092024939903958,,0.81,0.06200415665065957,0.34
8163,1.368261285109214,,0.84,0.0635293037293938,0.35
8164,-1.0825730251802848,,0.82,0.061227279002990076,0.35
8165,1.416736367401794,,0.85,0.06122727900299009,0.35
8166,1.421190171896839,,0.88,0.06273996065313989,0.36
8167,1.3557436827496465,,0.91,0.06425906053940232,0.37
8168,-0.06544456367635862,,0.91,0.06425906053940232,0.37
8169,-0.06544456367635862,,0.91,0.06425906053940232,0.37
8170,-0.06990029364223735,,0.88,0.06273996065313989,0.36
8171,-0.07435602360811608,,0.88,0.06273996065313989,0.36
8172,-0.0740507104121579,,0.88,0.06375767130633384,0.36
8173,1.4307129206227454,,0.91,0.06528539743615111,0.37
8174,-0.10170146014640921,,0.94,0.06375767130633384,0.36
8175,-0.07820158196990096,,0.94,0.06223705546066307,0.35
8176,-0.08265776672360219,,0.94,0.06223705546066307,0.35
8177,-0.08711219399030753,,0.91,0.0607222979049785,0.34
8178,-0.09601967345764768,,0.91,0.05921212390286248,0.33
8179,-0.1004727256582825,,0.91,0.05921212390286248,0.33
8180,-0.1004727256582825,,0.88,0.05921212390286248,0.33
8181,1.403980326542352,,0.91,0.0607222979049785,0.34
8182,-0.09156662125701287,,0.91,0.0607222979049785,0.34
8183,1.4128878060096925,,0.94,0.06223705546066307,0.35
8184,-0.12398665008540327,,0.94,0.06223705546066307,0.35
8185,-0.08265776672360219,,0.94,0.06223705546066307,0.35
8186,1.421798418030099,,0.97,0.06375767130633384,0.36
8187,-0.07820158196990096,,0.94,0.06223705546066307,0.35
8188,1.421798418030099,,0.97,0.06375767130633384,0.36
8189,-0.07374539721619972,,1.0,0.06375767130633384,0.36
8190,-0.07820158196990096,,0.97,0.06223705546066307,0.35
8191,-0.08265776672360219,,0.94,0.06223705546066307,0.35
8192,-0.12398665008540327,,0.94,0.06223705546066307,0.35
8193,-0.08711219399030753,,0.94,0.0607222979049785,0.34
8194,-0.09601967345764768,,0.94,0.05921212390286249,0.33
8195,-0.1004727256582825,,0.94,0.05921212390286248,0.33
8196,-0.15070908848742376,,0.94,0.05921212390286249,0.33
8197,-0.1004727256582825,,0.91,0.05921212390286249,0.33
8198,-0.1004727256582825,,0.91,0.05921212390286249,0.33
8199,-0.1004727256582825,,0.91,0.05921212390286248,0.33
8200,-0.1004727256582825,,0.91,0.05921212390286249,0.33
8201,-0.26961418426221,,0.91,0.017309692896316616,0.15
8202,-0.26961418426221,,0.91,0.017309692896316616,0.15
8203,-0.26961418426221,,0.88,0.017309692896316616,0.15
8204,-0.274170098872037,,0.88,0.015456644196893177,0.14
8205,1.2212739865181361,,0.91,0.015456644196893177,0.14
8206,-0.41808902022279615,,0.88,0.015456644196893177,0.14
8207,-0.2787260134818641,,0.88,0.015456644196893177,0.14
8208,-0.2787260134818641,,0.85,0.015456644196893177,0.14
8209,-0.41808902022279615,,0.85,0.015456644196893177,0.14
8210,-0.2787260134818641,,0.82,0.015456644196893177,0.14
8211,-0.41808902022279615,,0.82,0.015456644196893177,0.14
8212,1.225829901127963,,0.85,0.017309692896316616,0.15
8213,-0.26961418426221,,0.85,0.017309692896316616,0.15
8214,-0.26961418426221,,0.88,0.017309692896316616,0.15
8215,-0.26961418426221,,0.88,0.017309692896316616,0.15
8216,-0.26961418426221,,0.85,0.017309692896316616,0.15
8217,-0.26961418426221,,0.85,0.017309692896316616,0.15
8218,1.234924629802369,,0.85,0.019105739778246943,0.16
8219,1.1137188762886607,,0.88,0.020851441405707476,0.17
8220,-1.7522549027425924,,0.82,0.018298882785650505,0.17
8221,-0.25302067032860964,,0.82,0.018298882785650505,0.17
8222,-0.37953100549291446,,0.79,0.018298882785650505,0.17
8223,1.1204689945070858,,0.79,0.018298882785650505,0.17
8224,1.2514896648356952,,0.82,0.019999999999999997,0.18
