episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8684,-0.1833517299415388,,0.52,0.027747116764102003,0.25
8685,-0.2750275949123082,,0.52,0.027747116764102003,0.25
8686,1.2294177108979187,,0.55,0.029231469464859015,0.26
8687,1.329978471449288,,0.58,0.03069676869943419,0.27
8688,-0.24837290817050922,,0.58,0.03069676869943419,0.27
8689,-0.16483656926295817,,0.58,0.03318133375737189,0.27
8690,1.2583006108518706,,0.58,0.03463936865815846,0.28
8691,-0.15521637880510492,,0.58,0.03463936865815846,0.28
8692,-1.6559646714714702,,0.58,0.03214505977027419,0.28
8693,-0.1611474514590875,,0.58,0.03069676869943419,0.27
8694,-0.16483656926295817,,0.55,0.03318133375737189,0.27
8695,-0.16409119974557687,,0.55,0.03318133375737189,0.27
8696,-0.1633032216991941,,0.55,0.03580792724531443,0.27
8697,-0.16696019491606978,,0.55,0.03432475636778632,0.26
8698,1.33303980508393,,0.58,0.03580792724531444,0.27
8699,-0.16251524365281134,,0.58,0.03580792724531444,0.27
8700,-0.16251524365281134,,0.58,0.03580792724531444,0.27
8701,-0.2639197323418227,,0.55,0.04008918628686366,0.25
8702,-0.18040518626168614,,0.52,0.03856019284084925,0.24
8703,-0.18932771366278536,,0.49,0.037014094949866266,0.23
8704,-0.19379154303008025,,0.46,0.037014094949866266,0.23
8705,-0.19379154303008025,,0.49,0.037014094949866266,0.23
8706,1.3106722863372147,,0.5,0.038560192840849244,0.24
8707,-0.18486388429549047,,0.47,0.03856019284084925,0.24
8708,-0.18389074789049614,,0.47,0.04180398085749705,0.24
8709,-0.18738266705814238,,0.47,0.04025379561536178,0.23
8710,-0.19631803801545675,,0.47,0.038686077666449145,0.22
8711,1.303681961984543,,0.5,0.04025379561536178,0.23
8712,-1.196919374679721,,0.45,0.03668162211890152,0.22
8713,1.302479710985612,,0.48,0.038250747833139656,0.23
8714,-0.19752028901438767,,0.45,0.036681622118901525,0.22
8715,-0.20646835478534617,,0.42,0.03509052859661137,0.21
8716,1.2935316452146537,,0.45,0.036681622118901525,0.22
8717,1.302479710985612,,0.48,0.03825074783313965,0.23
8718,-0.19304955130011625,,0.48,0.03825074783313965,0.23
8719,-0.19304955130011625,,0.48,0.038250747833139656,0.23
8720,1.2148906841278693,,0.51,0.03980078475995172,0.24
8721,1.2282807688606816,,0.51,0.04133432668236862,0.25
8722,-0.17519940399057884,,0.48,0.04133432668236862,0.25
8723,-0.17965946656730392,,0.48,0.03980078475995172,0.24
8724,1.320340533432696,,0.48,0.04133432668236862,0.25
8725,-0.17519940399057884,,0.48,0.04133432668236862,0.25
8726,-0.17519940399057884,,0.48,0.04133432668236862,0.25
8727,-1.6761354502732428,,0.42,0.03821417240682208,0.25
8728,-0.18152963206952974,,0.42,0.036687054028078855,0.24
8729,-1.7798536234266253,,0.36,0.03378048052175829,0.24
8730,1.2228584922858485,,0.39,0.0353006799093124,0.25
8731,1.3256312042986045,,0.42,0.03680333441936965,0.26
8732,-0.1699179993483782,,0.42,0.03680333441936965,0.26
8733,-0.1699179993483782,,0.39,0.03680333441936964,0.26
8734,-0.1699179993483782,,0.39,0.03680333441936965,0.26
8735,-0.25487699902256733,,0.39,0.03680333441936965,0.26
8736,1.2495691915094567,,0.42,0.0382906361927831,0.27
8737,-0.16102561828433015,,0.42,0.0382906361927831,0.27
8738,1.3434165692131046,,0.45,0.039764594517565324,0.28
8739,-0.1521412432894608,,0.45,0.039764594517565324,0.28
8740,-0.1521412432894608,,0.45,0.039764594517565324,0.28
8741,-0.2282118649341912,,0.45,0.039764594517565324,0.28
8742,1.3522974967757042,,0.51,0.041227061401449314,0.29
8743,-0.14326376315913045,,0.51,0.041227061401449314,0.29
8744,-0.21489564473869566,,0.51,0.041227061401449314,0.29
8745,-0.14770250322429562,,0.51,0.039764594517565324,0.28
8746,-0.1521412432894608,,0.51,0.039764594517565324,0.28
8747,1.3522974967757042,,0.57,0.041227061401449314,0.29
8748,-1.6485315908680642,,0.51,0.03700096903833641,0.28
8749,-0.15823829683175072,,0.48,0.03553804152249449,0.27
8750,-0.24401576262975497,,0.48,0.03553804152249449,0.27
8751,-0.1626771750865033,,0.48,0.03553804152249449,0.27
8752,-0.1626771750865033,,0.48,0.035538041522494485,0.27
8753,-0.24401576262975497,,0.48,0.035538041522494485,0.27
8754,-0.1626771750865033,,0.48,0.03553804152249449,0.27
8755,-0.1626771750865033,,0.48,0.035538041522494485,0.27
8756,-0.1626771750865033,,0.48,0.035538041522494485,0.27
8757,-0.1670114125115487,,0.45,0.03442391677234323,0.26
8758,1.3330952638902742,,0.48,0.03589362952857091,0.27
8759,-0.16690473610972575,,0.48,0.03442391677234323,0.26
8760,-0.7616887523308793,,0.5,0.03218965868571584,0.25
8761,-0.1806862047885705,,0.5,0.03218965868571584,0.25
8762,-0.1806862047885705,,0.5,0.03218965868571584,0.25
8763,-0.18513742481008183,,0.47,0.030685591947344725,0.24
8764,-0.19404611663837779,,0.44,0.02916068592472933,0.23
8765,-0.2029680842609876,,0.47,0.027612366538645332,0.22
8766,-0.31114887011521924,,0.47,0.027612366538645332,0.22
8767,-0.211904955379557,,0.47,0.02603778219616477,0.21
8768,1.2880950446204429,,0.5,0.027612366538645332,0.22
8769,-0.31114887011521924,,0.5,0.027612366538645332,0.22
8770,-0.20743258007681284,,0.47,0.027612366538645332,0.22
8771,-0.20743258007681284,,0.47,0.027612366538645332,0.22
8772,-0.20743258007681284,,0.47,0.027612366538645332,0.22
8773,-0.20743258007681284,,0.47,0.027612366538645332,0.22
8774,-0.211904955379557,,0.45,0.026037782196164778,0.21
8775,-0.21637733068230117,,0.45,0.02603778219616477,0.21
8776,-0.21557928557363584,,0.45,0.02869793255838255,0.21
8777,-0.21478124046497052,,0.48,0.02869793255838255,0.21
8778,-0.21478124046497052,,0.48,0.02869793255838255,0.21
8779,-0.21478124046497052,,0.48,0.028697932558382554,0.21
8780,-0.21478124046497052,,0.48,0.02869793255838255,0.21
8781,-0.2139314626341861,,0.45,0.031530525327663844,0.21
8782,-0.42616336960680345,,0.45,0.031530525327663844,0.21
8783,-1.7139314626341862,,0.42,0.028697932558382554,0.21
8784,-0.21478124046497052,,0.42,0.028697932558382554,0.21
8785,-0.21478124046497052,,0.42,0.028697932558382554,0.21
8786,1.1778281393025443,,0.42,0.028697932558382554,0.21
8787,-0.2192631946947421,,0.39,0.027091418459143857,0.2
8788,-0.2228958237061194,,0.39,0.029922502520458145,0.2
8789,1.2824359083544365,,0.42,0.031530525327663844,0.21
8790,-0.2175640916455634,,0.39,0.02992250252045815,0.2
8791,-0.226537967869624,,0.39,0.0282842712474619,0.19
8792,-0.5775735931288072,,0.42,0.0282842712474619,0.19
8793,-0.23553117287580105,,0.42,0.026611819166534552,0.18
8794,-0.24003290850007927,,0.42,0.026611819166534552,0.18
8795,-0.24003290850007927,,0.42,0.026611819166534552,0.18
8796,-1.7408827149259352,,0.39,0.023779131080348827,0.18
8797,-0.2417325213517907,,0.39,0.023779131080348827,0.18
8798,-0.2417325213517907,,0.36,0.023779131080348827,0.18
8799,-0.24121111298472483,,0.36,0.025517158970568422,0.18
8800,1.1434662298606302,,0.39,0.027186448260964786,0.19
8801,-0.17271156318640835,,0.39,0.03804684976390508,0.25
8802,-0.17717189014165696,,0.39,0.03804684976390508,0.25
8803,1.238702491742763,,0.42,0.03958127294806709,0.26
8804,-0.16825123623115976,,0.42,0.03958127294806709,0.26
8805,1.252078817855684,,0.45,0.041100180289479725,0.27
8806,-0.15933989182631217,,0.42,0.041100180289479725,0.27
8807,-0.16354488965216168,,0.42,0.0404168542033147,0.26
8808,-0.16774988747801117,,0.42,0.040416854203314694,0.26
8809,-0.1677498874780112,,0.42,0.040416854203314694,0.26
8810,-0.1677498874780112,,0.42,0.040416854203314694,0.26
8811,-0.1677498874780112,,0.39,0.040416854203314694,0.26
8812,-0.2516248312170168,,0.41,0.040416854203314694,0.26
8813,1.33670231493025,,0.41,0.04192419556418566,0.27
8814,1.1823090346770226,,0.44,0.041924195564185654,0.27
8815,1.345603143676879,,0.47,0.04341961669207769,0.28
8816,-0.14994822998475338,,0.44,0.04341961669207769,0.28
8817,-0.154396856323121,,0.41,0.04192419556418566,0.27
8818,-0.1632976850697499,,0.41,0.0404168542033147,0.26
8819,-0.1722062856199683,,0.41,0.0388955270634576,0.25
8820,-0.17666268376192545,,0.38,0.0388955270634576,0.25
8821,-0.17666268376192545,,0.35,0.0388955270634576,0.25
8822,-0.17666268376192545,,0.35,0.0388955270634576,0.25
8823,-0.17640315401213486,,0.35,0.03976062622942624,0.25
8824,-0.17516137006448462,,0.32,0.043034806888958346,0.25
8825,-0.174179115866625,,0.32,0.043034806888958346,0.25
8826,1.3302794698854132,,0.35,0.04456342606241896,0.26
8827,-0.2523515022958611,,0.38,0.043034806888958346,0.25
8828,1.2431899119521006,,0.41,0.04456342606241896,0.26
8829,-0.16526194436254862,,0.44,0.04456342606241896,0.26
8830,-0.24789291654382295,,0.41,0.04456342606241896,0.26
8831,-0.16419733106078105,,0.38,0.048112137068310905,0.26
8832,-0.24915951766296313,,0.38,0.0465773336535012,0.25
8833,-0.262544089898694,,0.38,0.045031699697351116,0.24
8834,-0.18544860881370206,,0.38,0.043472937590308715,0.23
8835,-0.1899162374458148,,0.38,0.043472937590308715,0.23
8836,-0.19438856302640312,,0.35,0.041898518988347636,0.22
8837,-0.2033387525083881,,0.35,0.04030563931702548,0.21
8838,-0.20781661640978477,,0.32,0.04030563931702547,0.21
8839,-0.20781661640978477,,0.32,0.04030563931702547,0.21
8840,1.2921833835902152,,0.35,0.04030563931702547,0.21
8841,1.1882750753853228,,0.38,0.04030563931702548,0.21
8842,-0.21230095971688032,,0.35,0.03869116162670684,0.2
8843,-1.717851166276936,,0.32,0.03513828411683983,0.2
8844,-0.22341228243340633,,0.32,0.033487441105139064,0.19
8845,-0.22790753533691657,,0.32,0.033487441105139064,0.19
8846,-0.22790753533691657,,0.32,0.033487441105139064,0.19
8847,-0.22790753533691657,,0.29,0.033487441105139064,0.19
8848,-0.23241257496184992,,0.32,0.03180397568869458,0.18
8849,-0.23691761458678326,,0.32,0.03180397568869458,0.18
8850,-0.23691761458678326,,0.32,0.03180397568869458,0.18
8851,-0.23691761458678326,,0.32,0.03180397568869458,0.18
8852,-0.23691761458678326,,0.32,0.03180397568869458,0.18
8853,-1.8608821879029527,,0.29,0.02678475561276833,0.17
8854,1.1328953263682744,,0.32,0.02941491000204407,0.18
8855,-0.23835105399877357,,0.32,0.02941491000204407,0.18
8856,-0.23835105399877357,,0.32,0.02941491000204407,0.18
8857,1.266154990964525,,0.35,0.03110172654637338,0.19
8858,1.1604873420186566,,0.35,0.03275435363610775,0.2
8859,-0.22034738781833535,,0.35,0.03275435363610775,0.2
8860,-0.22484317594525566,,0.36,0.031101726546373387,0.19
8861,-0.23384500903547478,,0.36,0.02941491000204407,0.18
8862,-0.23835105399877357,,0.36,0.02941491000204407,0.18
8863,-1.739278629361636,,0.33,0.026322992125835554,0.18
8864,-0.24020620472449866,,0.33,0.026322992125835554,0.18
8865,-0.24020620472449866,,0.33,0.026322992125835554,0.18
8866,-0.24020620472449866,,0.33,0.026322992125835554,0.18
8867,-0.2447263317054983,,0.33,0.024589235522503437,0.17
8868,-0.2492464586864979,,0.3,0.024589235522503437,0.17
8869,-0.2537806560518216,,0.3,0.022808577638091163,0.16
8870,-0.3874722801257179,,0.3,0.02280857763809116,0.16
8871,-0.2580536351598831,,0.3,0.02367930516229839,0.16
8872,-0.38573967378906304,,0.3,0.02684247704519304,0.16
8873,-0.25589451377288414,,0.3,0.02684247704519304,0.16
8874,-0.38384177065932623,,0.3,0.02684247704519304,0.16
8875,-0.25589451377288414,,0.3,0.02684247704519304,0.16
8876,-0.25589451377288414,,0.3,0.02684247704519304,0.16
8877,-0.25589451377288414,,0.3,0.02684247704519304,0.16
8878,-0.5117890275457683,,0.3,0.02684247704519304,0.16
8879,1.1206869629574063,,0.33,0.02860492243430065,0.17
8880,-0.25136578015615185,,0.33,0.02684247704519304,0.16
8881,-0.3828104843742898,,0.33,0.030280097995314576,0.16
8882,-0.38074791180421685,,0.33,0.030280097995314576,0.16
8883,-0.2538319412028112,,0.36,0.030280097995314576,0.16
8884,1.2506917186268998,,0.39,0.03202563076101743,0.17
8885,1.137334659672032,,0.42,0.03373093738473802,0.18
8886,1.1508589756512537,,0.42,0.0354013774013701,0.19
8887,-0.23098728193417573,,0.42,0.034641016151377546,0.18
8888,-0.2352153903091735,,0.42,0.034641016151377546,0.18
8889,-0.2352153903091735,,0.39,0.03464101615137755,0.18
8890,1.2692789259244495,,0.42,0.03628873693012115,0.19
8891,-0.2262267578419273,,0.42,0.03628873693012115,0.19
8892,-0.2262267578419273,,0.42,0.03628873693012115,0.19
8893,-0.2262267578419273,,0.42,0.03628873693012115,0.19
8894,0.6650479325781151,,0.44,0.03758230140014144,0.2
8895,-1.7184666259042853,,0.41,0.03419561225224071,0.2
8896,-0.32922394897298335,,0.44,0.03419561225224071,0.2
8897,-0.32922394897298335,,0.44,0.03419561225224071,0.2
8898,-1.7204224051613668,,0.41,0.031063037209869783,0.2
8899,-0.2258545247148217,,0.41,0.029421880407391254,0.19
8900,-0.3500228206231371,,0.38,0.027746837108093825,0.18
8901,-0.20251655377881705,,0.38,0.03580574370197164,0.22
8902,-0.3037748306682256,,0.38,0.03580574370197164,0.22
8903,-1.7079393657264477,,0.32,0.031063037209869783,0.21
8904,-0.21336217767407817,,0.32,0.031063037209869783,0.21
8905,-0.21336217767407817,,0.29,0.031063037209869783,0.21
8906,-1.7142371971261836,,0.26,0.02814630570285224,0.21
8907,-0.2196048557580893,,0.26,0.02650417510351686,0.2
8908,-0.3406495624655048,,0.26,0.0248264415746168,0.19
8909,1.26689586494477,,0.29,0.0248264415746168,0.19
8910,-0.23310413505522992,,0.29,0.0248264415746168,0.19
8911,-0.23310413505522992,,0.29,0.0248264415746168,0.19
8912,-0.2376195301065932,,0.29,0.023108458070072606,0.18
8913,1.1421891259744714,,0.29,0.027746837108093825,0.19
8914,-1.7322280163951869,,0.23,0.0248264415746168,0.19
8915,-0.2376195301065932,,0.2,0.023108458070072606,0.18
8916,-0.24213492515795645,,0.2,0.023108458070072606,0.18
8917,-0.24213492515795645,,0.2,0.023108458070072606,0.18
8918,1.2623804698934067,,0.23,0.0248264415746168,0.19
8919,-0.35403468997839715,,0.23,0.02356481692277593,0.18
8920,1.1372083352304982,,0.26,0.02356481692277593,0.18
8921,-0.24186110984633444,,0.26,0.02356481692277593,0.18
8922,-0.24186110984633444,,0.26,0.02356481692277593,0.18
8923,1.2626488123664317,,0.29,0.025264557631995567,0.19
8924,-0.23259732694752458,,0.29,0.026077685876255828,0.19
8925,-0.46921520002310624,,0.29,0.024382942294211653,0.18
8926,-0.48726159909561106,,0.26,0.02264584279866151,0.17
8927,-0.37561874148120455,,0.26,0.02264584279866151,0.17
8928,-0.37561874148120455,,0.23,0.02264584279866151,0.17
8929,-0.25041249432080304,,0.23,0.02264584279866151,0.17
8930,-0.25041249432080304,,0.23,0.02264584279866151,0.17
8931,1.254108635527862,,0.26,0.024382942294211653,0.18
8932,-0.241370234623473,,0.26,0.024382942294211653,0.18
8933,-0.241370234623473,,0.26,0.024382942294211653,0.18
8934,-0.241370234623473,,0.26,0.024382942294211653,0.18
8935,-0.241370234623473,,0.26,0.024382942294211653,0.18
8936,1.2631381884511403,,0.29,0.026077685876255828,0.19
8937,-0.2323533884742465,,0.29,0.026077685876255828,0.19
8938,-0.2323533884742465,,0.29,0.026077685876255828,0.19
8939,1.1559671144691317,,0.32,0.02773500981126146,0.2
8940,-0.22335899411324311,,0.29,0.02773500981126146,0.2
8941,-1.7241841152309993,,0.23,0.02498460608540766,0.2
8942,1.1669730449140974,,0.26,0.026607604209509576,0.21
8943,1.2839645625257057,,0.32,0.026607604209509576,0.21
8944,-0.2160354374742943,,0.32,0.026607604209509576,0.21
8945,1.2884422526115542,,0.35,0.02819990449567176,0.22
8946,-0.207080057302597,,0.35,0.02819990449567176,0.22
8947,-0.207080057302597,,0.35,0.02819990449567176,0.22
8948,-0.207080057302597,,0.35,0.02819990449567175,0.22
8949,-0.21155774738844563,,0.35,0.026607604209509576,0.21
8950,-0.2160354374742943,,0.35,0.026607604209509576,0.21
8951,1.2884422526115542,,0.38,0.02819990449567176,0.22
8952,-0.207080057302597,,0.38,0.02819990449567175,0.22
8953,-0.31062008595389545,,0.41,0.02819990449567176,0.22
8954,-0.31062008595389545,,0.38,0.02819990449567176,0.22
8955,-0.207080057302597,,0.38,0.02819990449567175,0.22
8956,1.298216918942328,,0.41,0.03252315864542149,0.23
8957,-1.6973135850254348,,0.35,0.02976489126979632,0.23
8958,-0.19814106523812225,,0.32,0.02976489126979632,0.23
8959,1.306321144555275,,0.35,0.03130559058112017,0.24
8960,-0.18921664565132792,,0.35,0.03130559058112016,0.24
8961,-0.18921664565132792,,0.35,0.03130559058112016,0.24
8962,-0.18921664565132792,,0.35,0.03130559058112016,0.24
8963,-0.18921664565132792,,0.38,0.03130559058112016,0.24
8964,-1.6899974384880094,,0.35,0.028702947792182493,0.24
8965,-0.19077823132469052,,0.35,0.028702947792182493,0.24
8966,-0.19523874843817757,,0.35,0.027167890747225622,0.23
8967,-0.19969926555166465,,0.35,0.027167890747225622,0.23
8968,-0.19969926555166465,,0.35,0.027167890747225625,0.23
8969,-1.7004360080172498,,0.32,0.024712082528608625,0.23
8970,-0.20117275048283484,,0.32,0.02471208252860862,0.23
8971,-1.7018721606470795,,0.29,0.022380715314459933,0.23
8972,-0.3038573562169861,,0.29,0.022380715314459926,0.23
8973,-0.2070369302335271,,0.29,0.020829517240449905,0.22
8974,-0.2115022896557301,,0.29,0.02082951724044991,0.22
8975,-0.2115022896557301,,0.29,0.02082951724044991,0.22
8976,1.1827465655164047,,0.32,0.02082951724044991,0.22
8977,-0.2115022896557301,,0.32,0.02082951724044991,0.22
8978,-0.3172534344835951,,0.32,0.02082951724044991,0.22
8979,-1.7121672459052177,,0.26,0.018612996408824124,0.22
8980,-0.21283220215470555,,0.26,0.018612996408824124,0.22
8981,1.1852157011197952,,0.29,0.02015967758166976,0.23
8982,1.1941437098235026,,0.32,0.02015967758166976,0.23
8983,-0.20390419345099817,,0.32,0.02015967758166976,0.23
8984,-0.7084276258551567,,0.28,0.018414902901141336,0.22
8985,-0.42590211651863047,,0.25,0.01841490290114134,0.22
8986,-0.21295105825931523,,0.22,0.018414902901141342,0.22
8987,1.2870489417406847,,0.25,0.01841490290114134,0.22
8988,-0.21295105825931523,,0.25,0.01841490290114134,0.22
8989,1.291509578403913,,0.28,0.01995035844523541,0.23
8990,-0.20402978493285878,,0.25,0.019950358445235405,0.23
8991,-0.208490421596087,,0.25,0.01841490290114134,0.22
8992,-0.21742078823006714,,0.25,0.01684913633196836,0.21
8993,-0.22189051820081904,,0.25,0.01684913633196836,0.21
8994,-0.33283577730122854,,0.23,0.01684913633196836,0.21
8995,-0.22622655804424543,,0.26,0.01572900352054693,0.2
8996,-0.2350483294263479,,0.26,0.014109898391626763,0.19
8997,-0.23888477800228555,,0.26,0.016274174934088063,0.19
8998,1.2662510887658482,,0.32,0.017896120952072072,0.2
8999,0.7757633493399283,,0.34,0.021315043514355418,0.21
9000,-0.2192109738913868,,0.34,0.021315043514355418,0.21
9001,-0.15889464719832092,,0.34,0.041842254669465125,0.27
9002,1.341105352801679,,0.37,0.041842254669465125,0.27
9003,-0.15889464719832092,,0.4,0.041842254669465125,0.27
9004,-1.6598314598135688,,0.37,0.038719545951972426,0.27
9005,-0.1605152876932841,,0.37,0.039562828403747224,0.27
9006,-1.1608133451592613,,0.38,0.03772602106538167,0.27
9007,-0.161364387360771,,0.38,0.03772602106538167,0.27
9008,1.2624044055834975,,0.41,0.03922930981422902,0.28
9009,-0.1568104260158747,,0.38,0.03806927013285534,0.27
9010,-0.16561170346294057,,0.38,0.0365583849906761,0.26
9011,1.3343882965370593,,0.41,0.03806927013285534,0.27
9012,-0.24173765688043017,,0.41,0.03806927013285534,0.27
9013,-0.1655067922531835,,0.38,0.03690808902319964,0.26
9014,-0.16985514658608022,,0.41,0.036908089023199635,0.26
9015,1.3301448534139197,,0.44,0.03690808902319964,0.26
9016,-0.33971029317216045,,0.44,0.036908089023199635,0.26
9017,-0.16985514658608022,,0.44,0.03690808902319964,0.26
9018,1.3345957459009203,,0.44,0.0384110639798688,0.27
9019,-0.24143004241811805,,0.44,0.03841106397986879,0.27
9020,-1.666138911226375,,0.38,0.034459231932215124,0.26
9021,-0.17132446084067093,,0.38,0.03445923193221512,0.26
9022,0.8338610887736251,,0.4,0.03841106397986879,0.27
9023,-0.1609533616120787,,0.37,0.03841106397986879,0.27
9024,-0.16540425409907947,,0.37,0.03690808902319963,0.26
9025,-0.16985514658608022,,0.37,0.036908089023199635,0.26
9026,-1.6751525623564865,,0.34,0.032583369788512825,0.25
9027,-0.1804499781268923,,0.34,0.032583369788512825,0.25
