episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6493,-0.4,-0.00013093298446165136,0.0,0.0,0.0
6494,-0.4,-0.00028311313333517774,0.0,0.0,0.0
6495,-0.4,-0.0003405033311878469,0.0,0.0,0.0
6496,-0.4,0.00023987114627743722,0.0,0.0,0.0
6497,-0.4,-7.4737120030476945e-06,0.0,0.0,0.0
6498,-0.4,-0.0001769492439507303,0.0,0.0,0.0
6499,-0.4,0.00014096082479397865,0.0,0.0,0.0
6500,-0.4,-7.597416617954877e-05,0.0,0.0,0.0
6501,-0.4,-0.00020830304583796533,0.0,0.0,0.0
6502,-0.4,-0.0002841017297079418,0.0,0.0,0.0
6503,-0.4,0.00018677276184320135,0.0,0.0,0.0
6504,-0.4,-1.7671128318852425e-05,0.0,0.0,0.0
6505,-0.4,-0.00014694829178552027,0.0,0.0,0.0
6506,-0.4,-0.02639173421630403,0.0,0.0,0.0
6507,-0.4,-0.00031149787673712126,0.0,0.0,0.0
6508,-0.4,-0.00030158331003349304,0.0,0.0,0.0
6509,-0.4,0.0002211091668868903,0.0,0.0,0.0
6510,-0.4,-0.006867038205655263,0.0,0.0,0.0
6511,-0.4,0.006153217357677931,0.0,0.0,0.0
6512,-0.4,0.00011577797420159186,0.0,0.0,0.0
6513,-0.4,-3.74750179048533e-05,0.0,0.0,0.0
6514,-0.4,4.670280532081961e-05,0.0,0.0,0.0
6515,-0.4,-7.564590850961395e-05,0.0,0.0,0.0
6516,-0.4,-0.00014525571526746717,0.0,0.0,0.0
6517,-0.4,9.918244947471067e-05,0.0,0.0,0.0
6518,-0.4,-5.163095585203337e-05,0.0,0.0,0.0
6519,-0.4,3.723254557241873e-05,0.0,0.0,0.0
6520,-0.4,-1.3051563108490427e-05,0.0,0.0,0.0
6521,-0.4,-9.191916136330747e-05,0.0,0.0,0.0
6522,-0.4,-0.0001375725768717473,0.0,0.0,0.0
6523,-0.4,9.238005500833424e-05,0.0,0.0,0.0
6524,-0.4,-1.8054102604025957e-05,0.0,0.0,0.0
6525,-0.4,-9.084616608134866e-05,0.0,0.0,0.0
6526,-0.4,7.425971421071154e-05,0.0,0.0,0.0
6527,-0.4,-3.105967433469914e-05,0.0,0.0,0.0
6528,-0.4,-9.696434173633861e-05,0.0,0.0,0.0
6529,-0.4,6.610504367188241e-05,0.0,0.0,0.0
6530,-0.4,-3.427185342275152e-05,0.0,0.0,0.0
6531,-0.4,3.246807109391625e-05,0.0,0.0,0.0
6532,-0.4,-1.6969851287740312e-05,0.0,0.0,0.0
6533,-0.4,2.2330118596869397e-05,0.0,0.0,0.0
6534,-0.4,-5.8557828907623843e-05,0.0,0.0,0.0
6535,-0.4,-0.00011069645366035274,0.0,0.0,0.0
6536,-0.4,-0.00013667294726360524,0.0,0.0,0.0
6537,-0.4,9.045497644422085e-05,0.0,0.0,0.0
6538,-0.4,-1.3707008292840328e-06,0.0,0.0,0.0
6539,-0.4,-0.00771410920543758,0.0,0.0,0.0
6540,-0.4,0.00020909533202928543,0.0,0.0,0.0
6541,-0.4,-0.00012011164409386765,0.0,0.0,0.0
6542,-0.4,-0.00011912517064160966,0.0,0.0,0.0
6543,-0.4,-0.00011266948762056472,0.0,0.0,0.0
6544,-0.4,7.347011542080395e-05,0.0,0.0,0.0
6545,-0.4,1.0153910864119098e-05,0.0,0.0,0.0
6546,-0.4,-3.02647058791905e-05,0.0,0.0,0.0
6547,-0.4,-5.886233559060372e-05,0.0,0.0,0.0
6548,-0.4,4.83840555034476e-05,0.0,0.0,0.0
6549,-0.4,-8.091205753402164e-06,0.0,0.0,0.0
6550,-0.4,7.152243753694165e-06,0.0,0.0,0.0
6551,-0.4,-3.618299979279982e-05,0.0,0.0,0.0
6552,-0.4,-6.775839141059947e-05,0.0,0.0,0.0
6553,-0.4,5.253295074680864e-05,0.0,0.0,0.0
6554,-0.4,-8.632452981771621e-06,0.0,0.0,0.0
6555,-0.4,7.526727149098633e-06,0.0,0.0,0.0
6556,-0.4,-4.18406666362614e-05,0.0,0.0,0.0
6557,-0.4,-7.709174571801647e-05,0.0,0.0,0.0
6558,-0.4,6.209313801264216e-05,0.0,0.0,0.0
6559,-0.4,-3.450969194318532e-05,0.0,0.0,0.0
6560,-0.4,-7.802881503948811e-05,0.0,0.0,0.0
6561,-0.4,-0.00011289591665786247,0.0,0.0,0.0
6562,-0.4,8.557214000859403e-05,0.0,0.0,0.0
6563,-0.4,-3.972600087109868e-06,0.0,0.0,0.0
6564,-0.4,5.4566511309417365e-06,0.0,0.0,0.0
6565,-0.4,-6.327115936244354e-05,0.0,0.0,0.0
6566,-0.4,5.108665661168743e-05,0.0,0.0,0.0
6567,-0.4,-3.1519491400899824e-05,0.0,0.0,0.0
6568,-0.4,2.3614458910969915e-05,0.0,0.0,0.0
6569,-0.4,-5.428711862975888e-05,0.0,0.0,0.0
6570,-0.4,4.577278166095766e-05,0.0,0.0,0.0
6571,-0.4,-2.5379380559797937e-05,0.0,0.0,0.0
6572,-0.4,2.7796051938366872e-05,0.0,0.0,0.0
6573,-0.4,-1.4660895036655575e-05,0.0,0.0,0.0
6574,-0.4,1.9150991619198976e-05,0.0,0.0,0.0
6575,-0.4,-5.8116311052458514e-05,0.0,0.0,0.0
6576,-0.4,4.3204383757711184e-05,0.0,0.0,0.0
6577,-0.4,-4.727223368661271e-05,0.0,0.0,0.0
6578,-0.4,-0.00010951678689963273,0.0,0.0,0.0
6579,-0.4,8.604789138644264e-05,0.0,0.0,0.0
6580,-0.4,-5.1468560855028045e-05,0.0,0.0,0.0
6581,-0.4,-0.00012541228493745393,0.0,0.0,0.0
6582,-0.4,9.599075244537403e-05,0.0,0.0,0.0
6583,-0.4,-2.6466417750725668e-05,0.0,0.0,0.0
6584,-0.4,2.623906090093442e-05,0.0,0.0,0.0
6585,-0.4,-8.287385662697488e-05,0.0,0.0,0.0
6586,-0.4,6.921769593759564e-05,0.0,0.0,0.0
6587,-0.4,-5.026349126069363e-05,0.0,0.0,0.0
6588,-0.4,-0.0001258844515916735,0.0,0.0,0.0
6589,-0.4,8.835531605200231e-05,0.0,0.0,0.0
6590,-0.4,-3.6468093327357565e-05,0.0,0.0,0.0
6591,-0.4,3.830247197811332e-05,0.0,0.0,0.0
6592,-0.4,-6.345751070568895e-05,0.0,0.0,0.0
6593,-0.4,-0.00012447048576547104,0.0,0.0,0.0
6594,-0.4,8.333150060124694e-05,0.0,0.0,0.0
6595,-0.4,-2.906876549513271e-05,0.0,0.0,0.0
6596,-0.4,-0.00010458310870831156,0.0,0.0,0.0
6597,-0.4,8.190334033031377e-05,0.0,0.0,0.0
6598,-0.4,-3.2205941371543645e-05,0.0,0.0,0.0
6599,-0.4,-0.00010411282756095375,0.0,0.0,0.0
6600,-0.4,7.058417710226195e-05,0.0,0.0,0.0
6601,-0.4,-3.815545752772209e-05,0.0,0.0,0.0
6602,-0.4,3.782201649471517e-05,0.0,0.0,0.0
6603,-0.4,-1.7987075551673115e-05,0.0,0.0,0.0
6604,-0.4,2.39696183594873e-05,0.0,0.0,0.0
6605,-0.4,-6.61078019135175e-05,0.0,0.0,0.0
6606,-0.4,-0.0001206800722997059,0.0,0.0,0.0
6607,-0.4,8.061427282513023e-05,0.0,0.0,0.0
6608,-0.4,-2.459949095623415e-05,0.0,0.0,0.0
6609,-0.4,-9.690105972914864e-05,0.0,0.0,0.0
6610,-0.4,7.823150212971086e-05,0.0,0.0,0.0
6611,-0.4,-2.8827672849729424e-05,0.0,0.0,0.0
6612,-0.4,2.39000611514939e-05,0.0,0.0,0.0
6613,-0.4,-6.983289347317623e-05,0.0,0.0,0.0
6614,-0.4,-0.00013596664211767973,0.0,0.0,0.0
6615,-0.4,0.00010475216745575722,0.0,0.0,0.0
6616,-0.4,-2.2112422001896448e-05,0.0,0.0,0.0
6617,-0.4,-0.00010320330754609586,0.0,0.0,0.0
6618,-0.4,8.279277983547217e-05,0.0,0.0,0.0
6619,-0.4,-4.3513080242973956e-05,0.0,0.0,0.0
6620,-0.4,4.168842355056768e-05,0.0,0.0,0.0
6621,-0.4,-5.9795238712467835e-05,0.0,0.0,0.0
6622,-0.4,4.495362617262799e-05,0.0,0.0,0.0
6623,-0.4,-6.218158634396787e-05,0.0,0.0,0.0
6624,-0.4,5.346714466725189e-05,0.0,0.0,0.0
6625,-0.4,-5.183501548344793e-05,0.0,0.0,0.0
6626,-0.4,3.905724030062174e-05,0.0,0.0,0.0
6627,-0.4,-5.890223064852762e-06,0.0,0.0,0.0
6628,-0.4,1.8775824628392e-05,0.0,0.0,0.0
6629,-0.4,-8.2122754605507e-05,0.0,0.0,0.0
6630,-0.4,6.998796493462578e-05,0.0,0.0,0.0
6631,-0.4,-3.888235414706287e-05,0.0,0.0,0.0
6632,-0.4,4.205551260838547e-05,0.0,0.0,0.0
6633,-0.4,-1.0118538867232019e-05,0.0,0.0,0.0
6634,-0.4,2.6344772763309265e-05,0.0,0.0,0.0
6635,-0.4,-8.636729285171896e-05,0.0,0.0,0.0
6636,-0.4,7.16204314130664e-05,0.0,0.0,0.0
6637,-0.4,-4.7407901156759635e-05,0.0,0.0,0.0
6638,-0.4,-0.0001188349116603149,0.0,0.0,0.0
6639,-0.4,8.337426220350608e-05,0.0,0.0,0.0
6640,-0.4,-4.170136870440544e-05,0.0,0.0,0.0
6641,-0.4,-0.00010560702506978714,0.0,0.0,0.0
6642,-0.4,-9.877286379378347e-05,0.0,0.0,0.0
6643,-0.4,0.0001461383199057309,0.0,0.0,0.0
6644,-0.4,-2.593386625449057e-07,0.0,0.0,0.0
6645,-0.4,2.15087590049734e-05,0.0,0.0,0.0
6646,-0.4,-4.5540635710494826e-05,0.0,0.0,0.0
6647,-0.4,-9.495245617685555e-05,0.0,0.0,0.0
6648,-0.4,-0.00012000097797226772,0.0,0.0,0.0
6649,-0.4,9.02724659681553e-05,0.0,0.0,0.0
6650,-0.4,-4.4731243278306465e-06,0.0,0.0,0.0
6651,-0.4,-6.142664058472747e-05,0.0,0.0,0.0
6652,-0.4,5.7773953017203894e-05,0.0,0.0,0.0
6653,-0.4,-1.0285364169249078e-05,0.0,0.0,0.0
6654,-0.4,3.3042700408714154e-05,0.0,0.0,0.0
6655,-0.4,-5.3799348052052665e-06,0.0,0.0,0.0
6656,-0.4,-7.793855695936713e-05,0.0,0.0,0.0
6657,-0.4,6.915917424521467e-05,0.0,0.0,0.0
6658,-0.4,-2.504144735837599e-05,0.0,0.0,0.0
6659,-0.4,2.1940932469988184e-05,0.0,0.0,0.0
6660,-0.4,-5.779642893344317e-05,0.0,0.0,0.0
6661,-0.4,5.039583498955835e-05,0.0,0.0,0.0
6662,-0.4,-3.695193203157032e-05,0.0,0.0,0.0
6663,-0.4,2.7928942458288475e-05,0.0,0.0,0.0
6664,-0.4,-4.2123995399379055e-05,0.0,0.0,0.0
6665,-0.4,5.1705340410990175e-05,0.0,0.0,0.0
6666,-0.4,-4.1837544443978913e-05,0.0,0.0,0.0
6667,-0.4,-9.417715637738411e-05,0.0,0.0,0.0
6668,-0.4,6.738835301689505e-05,0.0,0.0,0.0
6669,-0.4,-2.6992705386419402e-05,0.0,0.0,0.0
6670,-0.4,2.82570239562574e-05,0.0,0.0,0.0
6671,-0.4,-1.4025655616478616e-05,0.0,0.0,0.0
6672,-0.4,-8.362260975047775e-05,0.0,0.0,0.0
6673,-0.4,-0.00013604411671686023,0.0,0.0,0.0
6674,-0.4,0.00010266927687041516,0.0,0.0,0.0
6675,-0.4,-1.3712279395505789e-05,0.0,0.0,0.0
6676,-0.4,1.3081670843462234e-05,0.0,0.0,0.0
6677,-0.4,3.425552478120153e-06,0.0,0.0,0.0
6678,-0.4,-7.823503035808699e-05,0.0,0.0,0.0
6679,-0.4,-0.00012400820102698162,0.0,0.0,0.0
6680,-0.4,9.108374649713369e-05,0.0,0.0,0.0
6681,-0.4,-1.8681098296724485e-05,0.0,0.0,0.0
6682,-0.4,2.690770975277701e-05,0.0,0.0,0.0
6683,-0.4,-4.851850451359496e-05,0.0,0.0,0.0
6684,-0.4,4.0540088178886435e-05,0.0,0.0,0.0
6685,-0.4,-4.4122993188011606e-05,0.0,0.0,0.0
6686,-0.4,-0.00010758186601123043,0.0,0.0,0.0
6687,-0.4,-0.0001505033671449496,0.0,0.0,0.0
6688,-0.4,0.0001196341962668157,0.0,0.0,0.0
6689,-0.4,1.3122109521646053e-05,0.0,0.0,0.0
6690,-0.4,-8.244318550509888e-05,0.0,0.0,0.0
6691,-0.4,7.138673947792995e-05,0.0,0.0,0.0
6692,-0.4,-4.354604618583835e-05,0.0,0.0,0.0
6693,-0.4,-0.00011383841059853239,0.0,0.0,0.0
6694,-0.4,0.00010183366862293042,0.0,0.0,0.0
6695,-0.4,-2.3049122319207527e-05,0.0,0.0,0.0
6696,-0.4,-0.00010477958684873556,0.0,0.0,0.0
6697,-0.4,9.695560174804996e-05,0.0,0.0,0.0
6698,-0.4,-3.8659856613776356e-05,0.0,0.0,0.0
6699,-0.4,4.1032393426121416e-05,0.0,0.0,0.0
6700,-0.4,-5.362392244023795e-05,0.0,0.0,0.0
6701,-0.4,-0.00011960778363473423,0.0,0.0,0.0
6702,-0.4,8.116096805110828e-05,0.0,0.0,0.0
6703,-0.4,-1.8556724285190285e-05,0.0,0.0,0.0
6704,-0.4,-0.0001022797464926839,0.0,0.0,0.0
6705,-0.4,8.165919297198343e-05,0.0,0.0,0.0
6706,-0.4,-3.068362287095283e-05,0.0,0.0,0.0
6707,-0.4,2.51493465555086e-05,0.0,0.0,0.0
6708,-0.4,-4.294577152563761e-06,0.0,0.0,0.0
6709,-0.4,6.844359180746551e-06,0.0,0.0,0.0
6710,-0.4,-8.496872597874017e-05,0.0,0.0,0.0
6711,-0.4,-0.00015360392487906438,0.0,0.0,0.0
6712,-0.4,-0.0002112607279372014,0.0,0.0,0.0
6713,-0.4,-0.02424991469379023,0.0,0.0,0.0
6714,-0.4,0.0005738768830099161,0.0,0.0,0.0
6715,-0.4,0.00024072743144643027,0.0,0.0,0.0
6716,-0.4,-0.00015464014600752307,0.0,0.0,0.0
6717,-0.4,-0.00032144483367702037,0.0,0.0,0.0
6718,-0.4,-0.00046543017475642046,0.0,0.0,0.0
6719,-0.4,0.000357600909779876,0.0,0.0,0.0
6720,-0.4,-4.204426016229945e-05,0.0,0.0,0.0
6721,-0.4,-0.00029887758035140877,0.0,0.0,0.0
6722,-0.4,0.00020411978516676754,0.0,0.0,0.0
6723,-0.4,-0.00012244543901829275,0.0,0.0,0.0
6724,-0.4,0.00011736247915905551,0.0,0.0,0.0
6725,-0.4,-0.00016393468331443728,0.0,0.0,0.0
6726,-0.4,-0.000345503628153665,0.0,0.0,0.0
6727,-0.4,0.00023079321670138597,0.0,0.0,0.0
6728,-0.4,-4.007285679108463e-05,0.0,0.0,0.0
6729,-0.4,8.987414184957743e-05,0.0,0.0,0.0
6730,-0.4,-0.00015584233756271715,0.0,0.0,0.0
6731,-0.4,0.00012194206851745548,0.0,0.0,0.0
6732,-0.4,-0.00012740547418843562,0.0,0.0,0.0
6733,-0.4,-0.0003076949775788762,0.0,0.0,0.0
6734,-0.4,0.00023957389458928446,0.0,0.0,0.0
6735,-0.4,-7.794408153927179e-05,0.0,0.0,0.0
6736,-0.4,6.276544347016966e-05,0.0,0.0,0.0
6737,-0.4,-0.00020637722494143418,0.0,0.0,0.0
6738,-0.4,-0.0004135508033371593,0.0,0.0,0.0
6739,-0.4,0.0003179808981599308,0.0,0.0,0.0
6740,-0.4,-8.896151588544399e-05,0.0,0.0,0.0
6741,-0.4,-0.00034496769318526077,0.0,0.0,0.0
6742,-0.4,0.00023219376396355074,0.0,0.0,0.0
6743,-0.4,-0.00011869056655200438,0.0,0.0,0.0
6744,-0.4,0.00011040112127602697,0.0,0.0,0.0
6745,-0.4,-7.443170049725722e-05,0.0,0.0,0.0
6746,-0.4,-0.00033751558204109244,0.0,0.0,0.0
6747,-0.4,-0.0005660958852899967,0.0,0.0,0.0
6748,-0.4,0.00043684888623829465,0.0,0.0,0.0
6749,-0.4,-0.0002790833269585846,0.0,0.0,0.0
6750,-0.4,-0.0006518991906716565,0.0,0.0,0.0
6751,-0.4,0.0005069080349642263,0.0,0.0,0.0
6752,-0.4,-0.00018948850926392424,0.0,0.0,0.0
6753,-0.4,0.00015187917540515627,0.0,0.0,0.0
6754,-0.4,-4.082667484794911e-05,0.0,0.0,0.0
6755,-0.4,5.4702395559047545e-05,0.0,0.0,0.0
6756,-0.4,-0.0004867194418443077,0.0,0.0,0.0
6757,-0.4,0.0003912287421314886,0.0,0.0,0.0
6758,-0.4,-0.0003022174690840984,0.0,0.0,0.0
6759,-0.4,0.00022778942735612873,0.0,0.0,0.0
6760,-0.4,-0.00039301582546613645,0.0,0.0,0.0
6761,-0.4,0.0003359940679956708,0.0,0.0,0.0
6762,-0.4,-0.0003520145811535258,0.0,0.0,0.0
6763,-0.4,-0.0007410731253330027,0.0,0.0,0.0
6764,-0.4,0.00048698938775260103,0.0,0.0,0.0
6765,-0.4,-0.0001353881153391967,0.0,0.0,0.0
6766,-0.4,0.0001419579916728253,0.0,0.0,0.0
6767,-0.4,-0.00033945692617720624,0.0,0.0,0.0
6768,-0.4,0.00024178995772672351,0.0,0.0,0.0
6769,-0.4,-0.0002567603412160224,0.0,0.0,0.0
6770,-0.4,-0.0006260327784420872,0.0,0.0,0.0
6771,-0.4,0.00048512410195655775,0.0,0.0,0.0
6772,-0.4,-0.00018580823573088878,0.0,0.0,0.0
6773,-0.4,0.00014682205001292914,0.0,0.0,0.0
6774,-0.4,-0.0004189878829663485,0.0,0.0,0.0
6775,-0.4,-0.0008651166674624733,0.0,0.0,0.0
6776,-0.4,0.0006685318054451272,0.0,0.0,0.0
6777,-0.4,-0.00022764281359144434,0.0,0.0,0.0
6778,-0.4,0.0001852989958024409,0.0,0.0,0.0
6779,-0.4,-0.0005590142008742305,0.0,0.0,0.0
6780,-0.4,0.0004519639289526367,0.0,0.0,0.0
6781,-0.4,-0.0004278875489234224,0.0,0.0,0.0
6782,-0.4,-0.0009219669847730927,0.0,0.0,0.0
6783,-0.4,-0.0011001424450246544,0.0,0.0,0.0
6784,-0.4,-0.001083862018518289,0.0,0.0,0.0
6785,-0.4,0.0006665949613022804,0.0,0.0,0.0
6786,-0.4,8.53012341650583e-05,0.0,0.0,0.0
6787,-0.4,-1.906666203410623e-05,0.0,0.0,0.0
6788,-0.4,-0.00030571049498462344,0.0,0.0,0.0
6789,-0.4,-0.00045873294981291224,0.0,0.0,0.0
6790,-0.4,0.00029839432468747873,0.0,0.0,0.0
6791,-0.4,-4.381211968507159e-05,0.0,0.0,0.0
6792,-0.4,6.380387810622778e-05,0.0,0.0,0.0
6793,-0.4,-0.00018579485578129606,0.0,0.0,0.0
6794,-0.4,-0.00032748244317204467,0.0,0.0,0.0
6795,-0.4,0.00021960988954106142,0.0,0.0,0.0
6796,-0.4,-5.525427837582697e-05,0.0,0.0,0.0
6797,-0.4,5.8859319473469895e-05,0.0,0.0,0.0
6798,-0.4,-2.957526811542266e-05,0.0,0.0,0.0
6799,-0.4,-0.00022647952842191899,0.0,0.0,0.0
6800,-0.4,-0.00038479670141278177,0.0,0.0,0.0
6801,-0.4,0.0002916513167505741,0.0,0.0,0.0
6802,-0.4,-5.3442010184312494e-05,0.0,0.0,0.0
6803,-0.4,-0.0002825564401301994,0.0,0.0,0.0
6804,-0.4,0.0001978338569870175,0.0,0.0,0.0
6805,-0.4,-8.855944076913147e-05,0.0,0.0,0.0
6806,-0.4,-0.00026240686014489256,0.0,0.0,0.0
6807,-0.4,-0.0003487796090503176,0.0,0.0,0.0
6808,-0.4,0.00022716160837887855,0.0,0.0,0.0
6809,-0.4,-2.223322351468937e-05,0.0,0.0,0.0
6810,-0.4,3.382272863916569e-05,0.0,0.0,0.0
6811,-0.4,-1.0306138051419111e-05,0.0,0.0,0.0
6812,-0.4,3.260042819874798e-05,0.0,0.0,0.0
6813,-0.4,-0.0001357921087219438,0.0,0.0,0.0
6814,-0.4,9.949461059477471e-05,0.0,0.0,0.0
6815,-0.4,-4.1661641347445766e-05,0.0,0.0,0.0
6816,-0.4,3.6461149555577776e-05,0.0,0.0,0.0
6817,-0.4,-0.00013275763987974365,0.0,0.0,0.0
6818,-0.4,0.00010788998888244805,0.0,0.0,0.0
6819,-0.4,-6.577704704779919e-05,0.0,0.0,0.0
6820,-0.4,6.340925428105493e-05,0.0,0.0,0.0
6821,-0.4,-0.0001217157257382695,0.0,0.0,0.0
6822,-0.4,8.879957198359989e-05,0.0,0.0,0.0
6823,-0.4,-3.572224133563395e-05,0.0,0.0,0.0
6824,-0.4,-0.00017136206772505602,0.0,0.0,0.0
6825,-0.4,-0.002510582787152771,0.0,0.0,0.0
6826,-0.4,-0.00040456729346693976,0.0,0.0,0.0
6827,-0.4,-0.00047475211068359613,0.0,0.0,0.0
6828,-0.4,0.0003562598919497617,0.0,0.0,0.0
6829,-0.4,2.0569245504198364e-05,0.0,0.0,0.0
6830,-0.4,-0.00020437562404218568,0.0,0.0,0.0
6831,-0.4,0.00014104621277510887,0.0,0.0,0.0
6832,-0.4,-0.0001235974662012751,0.0,0.0,0.0
6833,-0.4,0.0001065837902594069,0.0,0.0,0.0
6834,-0.4,-0.00014076122184292217,0.0,0.0,0.0
6835,-0.4,0.00010404064136082525,0.0,0.0,0.0
6836,-0.4,-3.975411195256129e-05,0.0,0.0,0.0
6837,-0.4,3.845187576700937e-05,0.0,0.0,0.0
6838,-0.4,6.271581298733508e-07,0.0,0.0,0.0
6839,-0.4,-0.00018669803796456108,0.0,0.0,0.0
6840,-0.4,0.00013540435065806378,0.0,0.0,0.0
6841,-0.4,-9.95376388175373e-05,0.0,0.0,0.0
6842,-0.4,9.294746394061804e-05,0.0,0.0,0.0
6843,-0.4,-0.00012236709289936698,0.0,0.0,0.0
6844,-0.4,8.836027179981443e-05,0.0,0.0,0.0
6845,-0.4,-0.0001264031651970754,0.0,0.0,0.0
6846,-0.4,0.00011012226497086886,0.0,0.0,0.0
6847,-0.4,-0.00011228994698342376,0.0,0.0,0.0
6848,-0.4,8.208441259327515e-05,0.0,0.0,0.0
6849,-0.4,-0.0001366589367250981,0.0,0.0,0.0
6850,-0.4,-0.00029451946175118593,0.0,0.0,0.0
6851,-0.4,-0.0004298160588422917,0.0,0.0,0.0
6852,-0.4,0.0003258525786975497,0.0,0.0,0.0
6853,-0.4,-0.0002096600604417631,0.0,0.0,0.0
6854,-0.4,-0.00044265624677886084,0.0,0.0,0.0
6855,-0.4,-0.000648994257382185,0.0,0.0,0.0
6856,-0.4,0.0004976865975550027,0.0,0.0,0.0
6857,-0.4,-6.4803062926444e-05,0.0,0.0,0.0
6858,-0.4,-0.00042435988315148165,0.0,0.0,0.0
6859,-0.4,0.00028698650938707715,0.0,0.0,0.0
6860,-0.4,-0.00014437163473424164,0.0,0.0,0.0
6861,-0.4,-0.0004022003017505327,0.0,0.0,0.0
6862,-0.4,0.0002788349229092546,0.0,0.0,0.0
6863,-0.4,-0.00013026935607740597,0.0,0.0,0.0
6864,-0.4,-0.0003186636918144359,0.0,0.0,0.0
6865,-0.4,-0.0004301791159946333,0.0,0.0,0.0
6866,-0.4,0.00031849108199821785,0.0,0.0,0.0
6867,-0.4,-1.5049874662054208e-05,0.0,0.0,0.0
6868,-0.4,6.222324873306206e-05,0.0,0.0,0.0
6869,-0.4,-0.00015679949245850366,0.0,0.0,0.0
6870,-0.4,0.00012227634942973964,0.0,0.0,0.0
6871,-0.4,-0.00011053934200333515,0.0,0.0,0.0
6872,-0.4,9.873266031945604e-05,0.0,0.0,0.0
6873,-0.4,-0.0001165781088161566,0.0,0.0,0.0
6874,-0.4,-0.0002466761299597664,0.0,0.0,0.0
6875,-0.4,0.00016626787427753698,0.0,0.0,0.0
6876,-0.4,-5.6240461788092944e-05,0.0,0.0,0.0
6877,-0.4,-0.00020948222739036737,0.0,0.0,0.0
6878,-0.4,0.00016404417019089124,0.0,0.0,0.0
6879,-0.4,-6.829081305070872e-05,0.0,0.0,0.0
6880,-0.4,5.4712186795313755e-05,0.0,0.0,0.0
6881,-0.4,-0.00015129421507431573,0.0,0.0,0.0
6882,-0.4,-0.00030236415177142817,0.0,0.0,0.0
6883,-0.4,0.00023113614829384233,0.0,0.0,0.0
6884,-0.4,-0.00014604630101189287,0.0,0.0,0.0
6885,-0.4,0.00012451832001403318,0.0,0.0,0.0
6886,-0.4,-7.107133941985921e-05,0.0,0.0,0.0
6887,-0.4,7.924634601863545e-05,0.0,0.0,0.0
6888,-0.4,-0.00019024665049016676,0.0,0.0,0.0
6889,-0.4,0.000138627415310566,0.0,0.0,0.0
6890,-0.4,-0.00015180505926082333,0.0,0.0,0.0
6891,-0.4,0.00013130125290672368,0.0,0.0,0.0
6892,-0.4,-0.00015111701483760953,0.0,0.0,0.0
6893,-0.4,-0.00032015313873046125,0.0,0.0,0.0
6894,-0.4,0.00021257513579131526,0.0,0.0,0.0
6895,-0.4,-7.180907194737074e-05,0.0,0.0,0.0
6896,-0.4,7.2294706512821e-05,0.0,0.0,0.0
6897,-0.4,-0.00015359430271644214,0.0,0.0,0.0
6898,-0.4,0.00010881508245574878,0.0,0.0,0.0
6899,-0.4,-0.00013203222751201338,0.0,0.0,0.0
6900,-0.4,-0.00030560261264911404,0.0,0.0,0.0
6901,-0.4,0.00023372709294200433,0.0,0.0,0.0
6902,-0.4,-7.45670668820253e-05,0.0,0.0,0.0
6903,-0.4,6.006675513958726e-05,0.0,0.0,0.0
6904,-0.4,-0.00020337640487255726,0.0,0.0,0.0
6905,-0.4,0.0001654680754228366,0.0,0.0,0.0
6906,-0.4,-0.00013687014488539262,0.0,0.0,0.0
6907,-0.4,0.00010279033472215815,0.0,0.0,0.0
6908,-0.4,-0.0001848822029302255,0.0,0.0,0.0
6909,-0.4,0.0001532189534323436,0.0,0.0,0.0
6910,-0.4,-0.00869979925797093,0.0,0.0,0.0
6911,-0.4,-0.0007521994100070373,0.0,0.0,0.0
6912,-0.4,-0.0009158223947134392,0.0,0.0,0.0
6913,-0.4,-0.001130522208603324,0.0,0.0,0.0
6914,-0.4,-0.0014132061414784403,0.0,0.0,0.0
6915,-0.4,-0.0017949914133637002,0.0,0.0,0.0
6916,-0.4,0.0013888017580399037,0.0,0.0,0.0
6917,-0.4,-7.651266432873172e-05,0.0,0.0,0.0
6918,-0.4,-0.0010226673339195358,0.0,0.0,0.0
6919,-0.4,0.0006857711733694316,0.0,0.0,0.0
6920,-0.4,-0.00040227375583512526,0.0,0.0,0.0
6921,-0.4,-0.0011867297853904724,0.0,0.0,0.0
6922,-0.4,-0.0019319762008356278,0.0,0.0,0.0
6923,-0.4,0.0014886544165122473,0.0,0.0,0.0
6924,-0.4,-0.0003886003630242385,0.0,0.0,0.0
6925,-0.4,-0.017685890195593856,0.0,0.0,0.0
6926,-0.4,-0.04545393886655802,0.0,0.0,0.0
6927,-0.4,0.001386869421512671,0.0,0.0,0.0
6928,-0.4,0.00012386396743124806,0.0,0.0,0.0
6929,-0.4,-4.5782730921928305e-06,0.0,0.0,0.0
6930,-0.4,-0.0006731053561175315,0.0,0.0,0.0
6931,-0.4,-0.0010069354832724642,0.0,0.0,0.0
6932,-0.4,0.0006464708186566526,0.0,0.0,0.0
6933,-0.4,-0.0003497578769469101,0.0,0.0,0.0
6934,-0.4,0.00025037945414396745,0.0,0.0,0.0
6935,-0.4,-0.0002780407377827032,0.0,0.0,0.0
6936,-0.4,0.00023643070477419315,0.0,0.0,0.0
6937,-0.4,-0.00012686890738677903,0.0,0.0,0.0
6938,-0.4,-0.0005919626069612605,0.0,0.0,0.0
6939,-0.4,0.0004648377046123642,0.0,0.0,0.0
