episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
9592,-0.034647432936863974,,-0.42,-0.017323716468431987,0.32
9593,-0.033569627300648455,,-0.45,-0.01624591083221647,0.32
9594,-0.03380542408058426,,-0.48,-0.01755951324836779,0.31
9595,-0.036460080864562254,,-0.45,-0.018900567616194464,0.3
9596,-0.03670577585179541,,-0.42,-0.01780520823560094,0.3
9597,-0.0369751732594326,,-0.42,-0.019169965023831656,0.29
9598,-0.03833993004766331,,-0.39,-0.019169965023831656,0.29
9599,-0.03833993004766331,,-0.42,-0.019169965023831656,0.29
9600,-0.035871911785162164,,-0.42,-0.01670194676133051,0.3
9601,0.007535331437031347,,-0.39,0.004317328917763456,0.45
9602,0.008634657835526912,,-0.36,0.004317328917763456,0.45
9603,0.008634657835526912,,-0.36,0.004317328917763456,0.45
9604,0.0064744861046409355,,-0.36,0.0021571571868774795,0.44
9605,0.0064744861046409355,,-0.3,0.004317328917763456,0.45
9606,0.0064744861046409355,,-0.34,0.0021571571868774795,0.44
9607,0.0064744861046409355,,-0.28,0.004317328917763456,0.45
9608,0.0064744861046409355,,-0.3,0.0021571571868774795,0.44
9609,0.004314314373754959,,-0.36,0.0021571571868774795,0.44
9610,0.0021571571868774795,,-0.36,0.0,0.43
9611,0.0021571571868774795,,-0.3,0.0021571571868774795,0.44
9612,0.0053751597061453705,,-0.24,0.003218002519267891,0.45
9613,0.0053751597061453705,,-0.27,0.0021571571868774795,0.44
9614,0.0032418732846768244,,-0.3,0.001084716097799345,0.43
9615,0.0032418732846768244,,-0.24,0.0021571571868774795,0.44
9616,0.0021571571868774795,,-0.3,0.0,0.43
9617,0.0,,-0.33,0.0,0.43
9618,-0.0010721741558129205,,-0.33,-0.0010721741558129205,0.43
9619,-0.0010721741558129205,,-0.3,0.0,0.44
9620,0.002132491875887832,,-0.27,0.002132491875887832,0.45
9621,0.002132491875887832,,-0.33,0.0,0.44
9622,0.002132491875887832,,-0.27,0.002132491875887832,0.45
9623,0.006400387873651031,,-0.27,0.004267895997763199,0.46
9624,0.008535791995526398,,-0.3,0.004267895997763199,0.46
9625,0.00748589851703109,,-0.27,0.003218002519267891,0.45
9626,0.006436005038535782,,-0.27,0.003218002519267891,0.45
9627,0.0053751597061453705,,-0.24,0.0021571571868774795,0.44
9628,0.0064744861046409355,,-0.18,0.004317328917763456,0.45
9629,0.00974858338369914,,-0.21,0.005431254465935684,0.45
9630,0.010862508931871368,,-0.21,0.005431254465935684,0.45
9631,0.011991864718546113,,-0.24,0.00656061025261043,0.45
9632,0.012057107351903556,,-0.27,0.005496497099293127,0.44
9633,0.009918073982146947,,-0.3,0.004421576882853819,0.43
9634,0.009985725723600389,,-0.3,0.005564148840746571,0.43
9635,0.012204633112031146,,-0.27,0.006640484271284575,0.44
9636,0.012204633112031146,,-0.27,0.005564148840746571,0.43
9637,0.011128297681493142,,-0.3,0.005564148840746571,0.43
9638,0.013365559272194886,,-0.27,0.0078014104314483145,0.44
9639,0.01678167553278706,,-0.27,0.008980265101338746,0.44
9640,0.01796053020267749,,-0.27,0.008980265101338746,0.44
9641,0.01678167553278706,,-0.27,0.0078014104314483145,0.44
9642,0.017851788584040434,,-0.21,0.010050378152592122,0.45
9643,0.021301257161852362,,-0.18,0.01125087900926024,0.45
9644,0.022501758018520477,,-0.24,0.011250879009260237,0.45
9645,0.02023114411059898,,-0.24,0.008980265101338744,0.44
9646,0.017960530202677488,,-0.3,0.008980265101338746,0.44
9647,0.017960530202677488,,-0.3,0.008980265101338744,0.44
9648,0.015703613624891664,,-0.36,0.00672334852355292,0.43
9649,0.011199963333911371,,-0.42,0.004476614810358452,0.42
9650,0.011199963333911371,,-0.36,0.00672334852355292,0.43
9651,0.02017004557065876,,-0.36,0.00672334852355292,0.43
9652,0.01344669704710584,,-0.36,0.00672334852355292,0.43
9653,0.015703613624891664,,-0.3,0.008980265101338744,0.44
9654,0.015703613624891664,,-0.3,0.00672334852355292,0.43
9655,0.015703613624891664,,-0.24,0.008980265101338744,0.44
9656,0.019030643253930866,,-0.18,0.010050378152592122,0.45
9657,0.021301257161852362,,-0.21,0.01125087900926024,0.45
9658,0.02250175801852048,,-0.21,0.01125087900926024,0.45
9659,0.02250175801852048,,-0.21,0.01125087900926024,0.45
9660,0.021301257161852362,,-0.24,0.010050378152592122,0.45
9661,0.02236492549303566,,-0.21,0.01231454734044354,0.46
9662,0.02236492549303566,,-0.24,0.010050378152592122,0.45
9663,0.017851788584040434,,-0.24,0.0078014104314483145,0.44
9664,0.014145268152282866,,-0.25,0.006343857720834551,0.43
9665,0.01386031800086284,,-0.22,0.007516460280028288,0.43
9666,0.012770418658570766,,-0.28,0.005253958378542479,0.42
9667,0.009406261954574932,,-0.31,0.004152303576032452,0.41
9668,0.007190463251697622,,-0.28,0.0030381596756651704,0.4
9669,0.006076319351330341,,-0.25,0.0030381596756651704,0.4
9670,0.004948910184336879,,-0.22,0.0019107505086717086,0.39
9671,0.00498913115226911,,-0.19,0.003078380643597401,0.39
9672,0.007341466225281158,,-0.16,0.004263085581683757,0.39
9673,0.007383328096356485,,-0.19,0.0031202425146727272,0.38
9674,0.0062404850293454545,,-0.16,0.0031202425146727272,0.38
9675,0.003899947389854687,,-0.19,0.0007797048751819599,0.37
9676,-0.0007798470986990929,,-0.22,-0.0015595519738810528,0.36
9677,-0.007020475520966458,,-0.25,-0.0039013715732043527,0.35
9678,-0.01284275231744439,,-0.28,-0.005040009171035683,0.35
9679,-0.015120027513107048,,-0.28,-0.005040009171035683,0.35
9680,-0.012416828392412142,,-0.28,-0.00737681922137646,0.34
9681,-0.022130457664129383,,-0.31,-0.00737681922137646,0.34
9682,-0.022130457664129383,,-0.31,-0.00737681922137646,0.34
9683,-0.0368840961068823,,-0.31,-0.00737681922137646,0.34
9684,-0.015985029963427204,,-0.34,-0.008608210742050745,0.33
9685,-0.01721642148410149,,-0.34,-0.008608210742050747,0.33
9686,-0.01721642148410149,,-0.34,-0.008608210742050745,0.33
9687,-0.01721642148410149,,-0.34,-0.008608210742050747,0.33
9688,-0.016854036823104414,,-0.33,-0.008245826081053667,0.33
9689,-0.01887121922286282,,-0.33,-0.010625393141809153,0.32
9690,-0.021250786283618307,,-0.36,-0.010625393141809153,0.32
9691,-0.021250786283618307,,-0.33,-0.010625393141809153,0.32
9692,-0.01887121922286282,,-0.27,-0.008245826081053667,0.33
9693,-0.01887121922286282,,-0.3,-0.010625393141809153,0.32
9694,-0.02364833864309725,,-0.33,-0.013022945501288097,0.31
9695,-0.026045891002576194,,-0.36,-0.013022945501288097,0.31
9696,-0.02604589100257619,,-0.39,-0.013022945501288094,0.31
9697,-0.024762852704210577,,-0.36,-0.011739907202922483,0.32
9698,-0.037610615044363874,,-0.42,-0.014130800638518909,0.31
9699,-0.03067649524262471,,-0.42,-0.016545694604105803,0.3
9700,-0.033091389208211607,,-0.42,-0.016545694604105803,0.3
9701,-0.06596462396546547,,-0.39,-0.03178997215641531,0.34
9702,-0.06271755120442579,,-0.4,-0.030927579048010478,0.35
9703,-0.06421603970319303,,-0.4,-0.03328846065518255,0.34
9704,-0.0665769213103651,,-0.4,-0.03328846065518255,0.34
9705,-0.0665769213103651,,-0.4,-0.03328846065518255,0.34
9706,-0.10198668516231657,,-0.39,-0.035409763851951465,0.33
9707,-0.07081952770390293,,-0.45,-0.035409763851951465,0.33
9708,-0.1062292915558544,,-0.45,-0.035409763851951465,0.33
9709,-0.07081952770390293,,-0.45,-0.035409763851951465,0.33
9710,-0.13922646446172265,,-0.39,-0.032997172905868274,0.34
9711,-0.06840693675781974,,-0.45,-0.035409763851951465,0.33
9712,-0.06840693675781974,,-0.45,-0.032997172905868274,0.34
9713,-0.06599434581173655,,-0.48,-0.032997172905868274,0.34
9714,-0.06739511785679428,,-0.48,-0.034397944950926,0.33
9715,-0.07125361377005768,,-0.54,-0.03685566881913167,0.32
9716,-0.07371133763826335,,-0.54,-0.03685566881913167,0.32
9717,-0.07268897572398067,,-0.51,-0.03583330690484899,0.32
9718,-0.07166661380969798,,-0.51,-0.03583330690484899,0.32
9719,-0.07064445520037213,,-0.54,-0.034811148295523134,0.32
9720,-0.07211660395267164,,-0.6,-0.037305455657148504,0.31
9721,-0.07211660395267164,,-0.54,-0.034811148295523134,0.32
9722,-0.07108356937378044,,-0.57,-0.0362724210782573,0.31
9723,-0.0715120304029856,,-0.6,-0.035239609324728284,0.31
9724,-0.07196769378778171,,-0.6,-0.03672808446305343,0.3
9725,-0.07241237521825745,,-0.6,-0.035684290755204025,0.3
9726,-0.07232303718682681,,-0.63,-0.036638746431622786,0.29
9727,-0.07222744993081795,,-0.63,-0.03558870349919517,0.29
9728,-0.07222744993081795,,-0.69,-0.036638746431622786,0.29
9729,-0.07327749286324557,,-0.72,-0.036638746431622786,0.29
9730,-0.07588118438386804,,-0.78,-0.03924243795224526,0.28
9731,-0.07848487590449052,,-0.81,-0.03924243795224526,0.28
9732,-0.07588118438386805,,-0.78,-0.03663874643162279,0.29
9733,-0.07073788883929873,,-0.75,-0.034099142407675934,0.3
9734,-0.06571644936016173,,-0.72,-0.031617306952485796,0.31
9735,-0.06571644936016173,,-0.78,-0.034099142407675934,0.3
9736,-0.07073788883929871,,-0.81,-0.036638746431622786,0.29
9737,-0.07522914446938228,,-0.79,-0.03859039803775949,0.28
9738,-0.07458066901910067,,-0.79,-0.03599027098134118,0.29
9739,-0.07198054196268236,,-0.82,-0.03599027098134118,0.29
9740,-0.06944348087654176,,-0.82,-0.03345320989520058,0.3
9741,-0.06944348087654176,,-0.82,-0.03599027098134118,0.29
9742,-0.07198054196268236,,-0.88,-0.03599027098134118,0.29
9743,-0.06944348087654176,,-0.85,-0.03345320989520058,0.3
9744,-0.06442616229692222,,-0.79,-0.030972952401721633,0.31
9745,-0.061945904803443266,,-0.79,-0.030972952401721633,0.31
9746,-0.061945904803443266,,-0.79,-0.030972952401721633,0.31
9747,-0.059516736891268,,-0.73,-0.028543784489546364,0.32
9748,-0.05848303203215115,,-0.7,-0.029939247542604786,0.31
9749,-0.057455577018216325,,-0.64,-0.02751632947561154,0.32
9750,-0.05400241421010607,,-0.67,-0.026486084734494535,0.32
9751,-0.050597396377729684,,-0.61,-0.02411131164323515,0.33
9752,-0.045885790983290944,,-0.61,-0.021774479340055792,0.34
9753,-0.04588579098329094,,-0.67,-0.024111311643235146,0.33
9754,-0.047192356474931044,,-0.64,-0.0230810448316959,0.33
9755,-0.04749661219051971,,-0.67,-0.02441556735882381,0.32
9756,-0.047790002216180044,,-0.7,-0.023374434857356234,0.32
9757,-0.045703225386451524,,-0.7,-0.02232879052909529,0.32
9758,-0.04360695898318111,,-0.67,-0.02127816845408582,0.32
9759,-0.041500254321735486,,-0.7,-0.02022208586764966,0.32
9760,-0.039382127498633346,,-0.67,-0.019160041630983685,0.32
9761,-0.03965240392258257,,-0.7,-0.020492362291598884,0.31
9762,-0.039910753226114315,,-0.67,-0.019418390934515434,0.31
9763,-0.037756093378609495,,-0.64,-0.018337702444094058,0.31
9764,-0.038025183218048,,-0.63,-0.019687480773953943,0.3
9765,-0.039374961547907886,,-0.66,-0.019687480773953943,0.3
9766,-0.039374961547907886,,-0.66,-0.019687480773953943,0.3
9767,-0.039374961547907886,,-0.69,-0.019687480773953943,0.3
9768,-0.039374961547907886,,-0.72,-0.019687480773953943,0.3
9769,-0.039374961547907886,,-0.75,-0.019687480773953943,0.3
9770,-0.039374961547907886,,-0.72,-0.019687480773953943,0.3
9771,-0.04075458727699674,,-0.72,-0.021067106503042797,0.29
9772,-0.04464467133538377,,-0.75,-0.023577564832340976,0.28
9773,-0.046056107205765084,,-0.75,-0.022478542373424112,0.28
9774,-0.04385176904673466,,-0.78,-0.02137322667331054,0.28
9775,-0.044185000121076616,,-0.75,-0.022811773447766075,0.27
9776,-0.04450486465738267,,-0.72,-0.021693091209616596,0.27
9777,-0.04226034295435978,,-0.69,-0.02056725174474318,0.27
9778,-0.04000085511378631,,-0.66,-0.01943360336904313,0.27
9779,-0.0414613637631497,,-0.66,-0.022027760394106564,0.26
9780,-0.04614507057560815,,-0.66,-0.024117310181501584,0.25
9781,-0.04561739923530932,,-0.6,-0.02150008905380773,0.26
9782,-0.041554621987639845,,-0.54,-0.02005453293383212,0.27
9783,-0.040109065867664245,,-0.48,-0.020054532933832126,0.27
9784,-0.03897896639543938,,-0.48,-0.01892443346160725,0.27
9785,-0.036710195717864796,,-0.51,-0.01778576225625755,0.27
9786,-0.03700522147333454,,-0.54,-0.019219459217076997,0.26
9787,-0.03728556984779141,,-0.51,-0.018066110630714415,0.26
9788,-0.03496919572528475,,-0.49,-0.016903085094570336,0.26
9789,-0.03380617018914067,,-0.49,-0.016903085094570336,0.26
9790,-0.03380617018914067,,-0.43,-0.016903085094570336,0.26
9791,-0.03380617018914067,,-0.46,-0.016903085094570336,0.26
9792,-0.03380617018914067,,-0.52,-0.016903085094570336,0.26
9793,-0.03643181280820991,,-0.52,-0.01952872771363957,0.25
9794,-0.04172259543650721,,-0.52,-0.022193867722867633,0.24
9795,-0.04172259543650721,,-0.46,-0.01952872771363957,0.25
9796,-0.04172259543650721,,-0.46,-0.022193867722867633,0.24
9797,-0.04322197404845166,,-0.49,-0.02102810632558403,0.24
9798,-0.04205621265116806,,-0.49,-0.02102810632558403,0.24
9799,-0.04205621265116806,,-0.43,-0.02102810632558403,0.24
9800,-0.03938825445375156,,-0.43,-0.018360148128167532,0.25
9801,-0.0596420051979227,,-0.49,-0.02982100259896135,0.34
9802,-0.0596420051979227,,-0.54,-0.02982100259896135,0.34
9803,-0.0619843786440952,,-0.54,-0.03216337604513385,0.33
9804,-0.0643267520902677,,-0.54,-0.03216337604513385,0.33
9805,-0.0619843786440952,,-0.54,-0.02982100259896135,0.34
9806,-0.0596420051979227,,-0.55,-0.02982100259896135,0.34
9807,-0.0619843786440952,,-0.55,-0.03216337604513385,0.33
9808,-0.06332816053958767,,-0.52,-0.03116478449445382,0.33
9809,-0.06370435316725226,,-0.49,-0.03253956867279843,0.32
9810,-0.06507913734559687,,-0.49,-0.03253956867279843,0.32
9811,-0.06507913734559687,,-0.43,-0.03253956867279843,0.32
9812,-0.06270469762399845,,-0.43,-0.03016512895120002,0.33
9813,-0.05800168604883653,,-0.37,-0.027836557097636504,0.34
9814,-0.05800168604883653,,-0.4,-0.03016512895120002,0.33
9815,-0.06033025790240004,,-0.4,-0.03016512895120002,0.33
9816,-0.05800168604883653,,-0.34,-0.027836557097636504,0.34
9817,-0.05567311419527301,,-0.37,-0.027836557097636504,0.34
9818,-0.05338582686913397,,-0.31,-0.02554926977149747,0.35
9819,-0.05109853954299494,,-0.31,-0.02554926977149747,0.35
9820,-0.05010785139048964,,-0.28,-0.024558581618992173,0.35
9821,-0.0481233985417681,,-0.31,-0.02356481692277593,0.35
9822,-0.04712963384555186,,-0.34,-0.02356481692277593,0.35
9823,-0.04613241948772524,,-0.34,-0.022567602564949316,0.35
9824,-0.04289223645212918,,-0.31,-0.020324633887179866,0.36
9825,-0.04064926777435973,,-0.28,-0.020324633887179866,0.36
9826,-0.04289223645212918,,-0.31,-0.022567602564949312,0.35
9827,-0.045135205129898624,,-0.28,-0.022567602564949312,0.35
9828,-0.045135205129898624,,-0.28,-0.022567602564949312,0.35
9829,-0.04289223645212918,,-0.22,-0.020324633887179866,0.36
9830,-0.03843537909669667,,-0.16,-0.018110745209516804,0.37
9831,-0.03622149041903361,,-0.16,-0.018110745209516804,0.37
9832,-0.03403309198254506,,-0.16,-0.01592234677302826,0.38
9833,-0.030843006244210325,,-0.19,-0.014920659471182065,0.38
9834,-0.02984131894236413,,-0.19,-0.014920659471182065,0.38
9835,-0.02883335747449193,,-0.16,-0.013912698003309862,0.38
9836,-0.026810705415080297,,-0.13,-0.012898007411770435,0.38
9837,-0.027991086050010626,,-0.15,-0.01509307863824019,0.37
9838,-0.03018615727648038,,-0.21,-0.01509307863824019,0.37
9839,-0.04308416468825081,,-0.15,-0.012898007411770435,0.38
9840,-0.023619132760148383,,-0.15,-0.010721125348377946,0.39
9841,-0.020415372083956475,,-0.12,-0.009694246735578529,0.39
9842,-0.019388493471157058,,-0.06,-0.009694246735578529,0.39
9843,-0.017220258346564606,,-0.06,-0.0075260116109860786,0.4
9844,-0.017220258346564606,,-0.12,-0.009694246735578529,0.39
9845,-0.017220258346564606,,-0.06,-0.0075260116109860786,0.4
9846,-0.015052023221972157,,-0.06,-0.0075260116109860786,0.4
9847,-0.012894292881936269,,-0.06,-0.00536828127095019,0.41
9848,-0.01073656254190038,,-0.09,-0.00536828127095019,0.41
9849,-0.008586283790218082,,-0.09,-0.003218002519267891,0.42
9850,-0.0053751597061453705,,-0.09,-0.0021571571868774795,0.42
9851,-0.004314314373754959,,-0.15,-0.0021571571868774795,0.42
9852,-0.0064744861046409355,,-0.21,-0.004317328917763456,0.41
9853,-0.010800879763868607,,-0.21,-0.0064835508461051515,0.4
9854,-0.012967101692210303,,-0.18,-0.0064835508461051515,0.4
9855,-0.010800879763868607,,-0.15,-0.004317328917763456,0.41
9856,-0.008634657835526912,,-0.18,-0.004317328917763456,0.41
9857,-0.008634657835526912,,-0.15,-0.004317328917763456,0.41
9858,-0.0064744861046409355,,-0.12,-0.0021571571868774795,0.42
9859,-0.0053751597061453705,,-0.15,-0.003218002519267891,0.42
9860,-0.008586283790218082,,-0.18,-0.00536828127095019,0.41
9861,-0.01073656254190038,,-0.21,-0.00536828127095019,0.41
9862,-0.01073656254190038,,-0.24,-0.00536828127095019,0.41
9863,-0.00963617726871339,,-0.21,-0.004267895997763199,0.42
9864,-0.008535791995526398,,-0.24,-0.004267895997763199,0.42
9865,-0.008535791995526398,,-0.18,-0.004267895997763198,0.42
9866,-0.010677040537316891,,-0.18,-0.006409144539553694,0.41
9867,-0.014968354389771952,,-0.18,-0.008559209850218259,0.4
9868,-0.017118419700436517,,-0.18,-0.008559209850218259,0.4
9869,-0.017118419700436517,,-0.12,-0.008559209850218259,0.4
9870,-0.014968354389771952,,-0.12,-0.006409144539553694,0.41
9871,-0.012818289079107387,,-0.09,-0.006409144539553694,0.41
9872,-0.012818289079107387,,-0.09,-0.006409144539553694,0.41
9873,-0.012818289079107387,,-0.12,-0.006409144539553694,0.41
9874,-0.012818289079107387,,-0.09,-0.006409144539553694,0.41
9875,-0.012818289079107387,,-0.06,-0.006409144539553694,0.41
9876,-0.014968354389771952,,-0.09,-0.008559209850218259,0.4
9877,-0.019280335198596205,,-0.12,-0.010721125348377946,0.39
9878,-0.021442250696755892,,-0.15,-0.010721125348377946,0.39
9879,-0.019280335198596205,,-0.09,-0.008559209850218259,0.4
9880,-0.017118419700436517,,-0.09,-0.008559209850218259,0.4
9881,-0.017118419700436517,,-0.15,-0.008559209850218259,0.4
9882,-0.016085221461204335,,-0.18,-0.0075260116109860786,0.4
9883,-0.012894292881936269,,-0.18,-0.00536828127095019,0.41
9884,-0.01185183211705534,,-0.18,-0.006483550846105151,0.4
9885,-0.012967101692210301,,-0.21,-0.0064835508461051515,0.4
9886,-0.010800879763868607,,-0.18,-0.004317328917763456,0.41
9887,-0.0064744861046409355,,-0.15,-0.0021571571868774795,0.42
9888,-0.0064744861046409355,,-0.18,-0.004317328917763456,0.41
9889,-0.0064744861046409355,,-0.12,-0.0021571571868774795,0.42
9890,-0.004314314373754959,,-0.12,-0.0021571571868774795,0.42
9891,-0.004314314373754959,,-0.06,-0.0021571571868774795,0.42
9892,-0.0032293313426903997,,0.0,-0.0010721741558129205,0.43
9893,-2.168404344971009e-19,,0.06,0.0010721741558129202,0.44
9894,0.0021443483116258405,,0.06,0.0010721741558129205,0.44
9895,0.0,,0.0,-0.0010721741558129205,0.43
9896,-0.005373679654316241,,0.03,-0.0021571571868774795,0.42
9897,-0.0021571571868774795,,0.06,0.0,0.43
9898,0.0,,0.06,0.0,0.43
9899,0.0021571571868774795,,0.06,0.0021571571868774795,0.44
9900,0.0021571571868774795,,0.0,0.0,0.43
9901,-0.04488488855833697,,0.0,-0.02356481692277593,0.35
9902,-0.04840827736094746,,0.03,-0.024843460438171528,0.34
9903,-0.048683383772253744,,0.06,-0.023839923334082216,0.34
9904,-0.04667275538899193,,0.09,-0.022832832054909713,0.34
9905,-0.04465462107850895,,0.06,-0.021821789023599235,0.34
9906,-0.04364357804719847,,0.12,-0.021821789023599235,0.34
9907,-0.042628173240362145,,0.15,-0.02080638421676291,0.34
9908,-0.041612768433525814,,0.18,-0.020806384216762903,0.34
9909,-0.04262817324036214,,0.15,-0.021821789023599235,0.34
9910,-0.04262817324036214,,0.12,-0.020806384216762903,0.34
9911,-0.04289268943173221,,0.09,-0.022086305214969307,0.33
9912,-0.04314677607518891,,0.06,-0.0210604708602196,0.33
9913,-0.0410901664964701,,0.03,-0.020029695636250497,0.33
9914,-0.04239037541124839,,0.03,-0.022360679774997897,0.32
9915,-0.04239037541124839,,0.09,-0.020029695636250493,0.33
9916,-0.04173018008368562,,0.05,-0.021700484447435123,0.32
9917,-0.04576948084244975,,0.05,-0.024068996395014624,0.31
9918,-0.04576948084244974,,0.05,-0.02170048444743512,0.32
9919,-0.045769480842449736,,0.02,-0.02406899639501462,0.31
9920,-0.045769480842449736,,0.05,-0.02170048444743512,0.32
9921,-0.04576948084244974,,0.02,-0.024068996395014624,0.31
9922,-0.05054542800154281,,0.02,-0.026476431606528184,0.3
9923,-0.055404106673731475,,-0.01,-0.02892767506720329,0.29
9924,-0.05885780159939283,,-0.03,-0.029930126532189533,0.29
9925,-0.06088305583355501,,-0.05,-0.03095292930136547,0.29
9926,-0.061241964594127146,,-0.03,-0.030289035292761675,0.29
