episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8052,-0.038548651883758514,,0.51,0.035110679948389206,0.24
8053,2.213356358068607,,0.54,0.036671110394642985,0.25
8054,-1.5370129511420048,,0.49,0.03326413389533278,0.24
8055,-0.05804151966280034,,0.52,0.03326413389533278,0.24
8056,-0.038694346441866895,,0.49,0.03326413389533278,0.24
8057,-1.558398370241467,,0.47,0.031479881001999506,0.24
8058,2.190964257653481,,0.53,0.03186152626340469,0.24
8059,-0.03867119070367524,,0.53,0.03478252021821916,0.24
8060,2.21322400146343,,0.56,0.036337487098932655,0.25
8061,-0.03677599853656964,,0.53,0.03478252021821916,0.24
8062,2.21322400146343,,0.56,0.036337487098932655,0.25
8063,-0.053197507740640415,,0.56,0.036337487098932655,0.25
8064,-0.05450850111678311,,0.56,0.03478252021821916,0.24
8065,-0.03808699191271234,,0.53,0.03478252021821916,0.24
8066,-1.5384511534254839,,0.51,0.03296171265436078,0.24
8067,-0.03881531493825569,,0.51,0.03296171265436078,0.24
8068,-0.0401309736010477,,0.51,0.03138341934040073,0.23
8069,-0.04144663226383971,,0.51,0.031383419340400724,0.23
8070,-0.06349090218023642,,0.51,0.029778650418016445,0.22
8071,-0.04408853983279343,,0.51,0.029778650418016445,0.22
8072,2.2072324139516835,,0.52,0.031383419340400724,0.23
8073,-2.2920091250216204,,0.51,0.028570955551499817,0.23
8074,-0.04257161777940008,,0.5,0.02857095555149982,0.23
8075,-0.04222832659647546,,0.5,0.03028741146612291,0.23
8076,-0.04188503541355084,,0.5,0.03028741146612291,0.23
8077,0.7092483134285982,,0.51,0.030954155676868555,0.24
8078,2.211695462864458,,0.54,0.03252315864542149,0.25
8079,-0.03699073654183141,,0.52,0.03252315864542149,0.25
8080,-0.038304537135541994,,0.52,0.030954155676868555,0.24
8081,-0.03961833772925258,,0.52,0.030954155676868555,0.24
8082,-0.03961833772925258,,0.52,0.030954155676868555,0.24
8083,2.191886293999832,,0.52,0.03252315864542149,0.25
8084,-0.036401967258472195,,0.49,0.03546700506221754,0.25
8085,-0.03581319797511299,,0.49,0.03546700506221754,0.25
8086,2.2154969904819404,,0.52,0.03701794734748355,0.26
8087,-0.034503009518059784,,0.52,0.03546700506221754,0.25
8088,-0.05496131087683767,,0.52,0.03425943549137658,0.24
8089,2.1747199497712066,,0.53,0.035821442381903615,0.25
8090,-0.035671423047238554,,0.53,0.035821442381903615,0.25
8091,-0.035671423047238554,,0.51,0.035821442381903615,0.25
8092,1.4642576894888244,,0.5,0.03546700506221754,0.25
8093,-0.05503423405111507,,0.48,0.03389481961998957,0.24
8094,-0.038442072152004174,,0.45,0.03389481961998957,0.24
8095,-0.038442072152004174,,0.45,0.03389481961998957,0.24
8096,-1.5384420721520042,,0.4,0.03389481961998957,0.24
8097,-2.290349189766091,,0.37,0.02935923154955782,0.23
8098,-0.06338446107026531,,0.37,0.02935923154955782,0.23
8099,-0.042256307380176876,,0.37,0.02935923154955782,0.23
8100,-0.04358115172783615,,0.4,0.02773500981126146,0.22
8101,-0.04260188539067848,,0.4,0.015171652122725207,0.25
8102,-0.04393133915090992,,0.4,0.015171652122725207,0.25
8103,-0.06723476204415652,,0.37,0.013482885533767095,0.24
8104,2.181427484638052,,0.4,0.015171652122725207,0.25
8105,-0.06589700872636489,,0.37,0.015171652122725204,0.25
8106,-1.5442111467231996,,0.32,0.013772614261276048,0.25
8107,2.2072810719052742,,0.38,0.017632745265095746,0.26
8108,-0.04227743708647789,,0.38,0.01598006930251483,0.25
8109,-1.545129369389433,,0.36,0.013373083750319722,0.24
8110,-0.04788963594176586,,0.36,0.012178736540851016,0.23
8111,-0.05037006490607656,,0.37,0.01097093892876622,0.22
8112,-0.05161162442849352,,0.37,0.01097093892876622,0.22
8113,-0.07697410253491038,,0.37,0.013187609467915742,0.22
8114,-0.05197181006116402,,0.37,0.011953340226264215,0.21
8115,-0.0798279958642415,,0.37,0.011953340226264215,0.21
8116,-2.3050218414803503,,0.34,0.007937452371983587,0.2
8117,-1.5571022659614426,,0.33,0.006551217820804184,0.2
8118,-1.5573795128716785,,0.29,0.006551217820804184,0.2
8119,-0.8360692693075175,,0.28,0.006551217820804182,0.2
8120,-0.05737951287167832,,0.28,0.006551217820804184,0.2
8121,2.1939839746726815,,0.31,0.00836865554260264,0.21
8122,-0.054652537782958956,,0.31,0.00836865554260264,0.21
8123,-0.054519027260443984,,0.31,0.009036208155177482,0.21
8124,-1.55423473236947,,0.26,0.009790129997472561,0.21
8125,-0.05408394800101098,,0.26,0.009790129997472561,0.21
8126,-0.05408394800101098,,0.26,0.009790129997472561,0.21
8127,-0.08098953492303601,,0.23,0.01047206538987486,0.21
8128,-0.05505948212039015,,0.23,0.009230524008174415,0.2
8129,-0.05630779039673023,,0.23,0.009230524008174415,0.2
8130,-0.057676653015957174,,0.23,0.007386210912039693,0.19
8131,2.1923233469840433,,0.23,0.009230524008174415,0.2
8132,-0.05630779039673023,,0.21,0.009230524008174415,0.2
8133,-0.05630779039673023,,0.21,0.009230524008174415,0.2
8134,-0.05630779039673023,,0.18,0.009230524008174415,0.2
8135,-0.057676653015957174,,0.18,0.007386210912039693,0.19
8136,-0.0897001700471915,,0.18,0.006726727939963125,0.18
8137,-0.06256940347382661,,0.18,0.005426254690903825,0.17
8138,-0.06338855289207426,,0.18,0.007630980848724827,0.17
8139,-0.06294760766051005,,0.18,0.007630980848724827,0.17
8140,-0.06248413144446199,,0.18,0.009948361928965135,0.17
8141,-0.12543405233416305,,0.18,0.007984652542289267,0.16
8142,-0.12961227796616856,,0.18,0.007984652542289267,0.16
8143,2.154183533402709,,0.21,0.009948361928965135,0.17
8144,-0.06328970961017774,,0.18,0.008603090020146066,0.16
8145,1.4367102903898223,,0.2,0.009948361928965135,0.17
8146,-0.0930309828426209,,0.17,0.009948361928965135,0.17
8147,-0.062020655228413935,,0.17,0.009948361928965135,0.17
8148,2.189357932416336,,0.2,0.011841300152714689,0.18
8149,-0.0888952199083712,,0.2,0.011841300152714689,0.18
8150,-0.05926347993891413,,0.22,0.011841300152714689,0.18
8151,-0.05926347993891413,,0.22,0.011841300152714689,0.18
8152,2.1624708637691845,,0.25,0.01367171854049327,0.19
8153,2.166558023739343,,0.25,0.01544668161572644,0.2
8154,-0.053821327353709425,,0.27,0.01544668161572644,0.2
8155,-0.053821327353709425,,0.27,0.01544668161572644,0.2
8156,-0.053821327353709425,,0.27,0.01544668161572644,0.2
8157,-0.0802435339072059,,0.29,0.017888967232517643,0.2
8158,-1.5545141520069816,,0.24,0.01454027273257412,0.19
8159,-0.05618389090697035,,0.24,0.01454027273257412,0.19
8160,-0.08564312936424827,,0.21,0.012703807713610408,0.18
8161,-0.08975762969635898,,0.21,0.010804236090984295,0.17
8162,-0.0925174583454094,,0.18,0.010804236090984295,0.17
8163,2.1900179900753396,,0.21,0.014285714285714287,0.18
8164,2.193080078677348,,0.24,0.016114679101027284,0.19
8165,-0.05555412835958909,,0.24,0.016114679101027284,0.19
8166,-0.05555412835958909,,0.26,0.016114679101027284,0.19
8167,-0.08300749384892955,,0.26,0.017733172553297715,0.19
8168,-0.054906730978680915,,0.26,0.017733172553297715,0.19
8169,2.1967787082058114,,0.29,0.02116036847575795,0.2
8170,-0.051535852609696814,,0.29,0.02116036847575795,0.2
8171,-0.05288805125716607,,0.29,0.019399375238411676,0.19
8172,-0.081360374856953,,0.26,0.019399375238411676,0.19
8173,-1.555710979013955,,0.27,0.01704572969181408,0.18
8174,-0.05718170812327437,,0.27,0.01704572969181408,0.18
8175,-0.08703209456170677,,0.27,0.01574806780783796,0.17
8176,-0.061074444417951304,,0.27,0.013879710102405443,0.16
8177,-2.345558443340221,,0.23,0.009448363094085551,0.15
8178,-0.13244130952473154,,0.2,0.009448363094085551,0.15
8179,-0.06762373908868854,,0.2,0.007432941462471664,0.14
8180,-0.06902682341501133,,0.2,0.007432941462471664,0.14
8181,-0.103540235122517,,0.2,0.007432941462471664,0.14
8182,-0.06902682341501133,,0.2,0.007432941462471664,0.14
8183,-0.06902682341501133,,0.17,0.007432941462471665,0.14
8184,-0.06902682341501133,,0.17,0.007432941462471665,0.14
8185,-1.5688541090920058,,0.15,0.008296513077499608,0.14
8186,-0.10302209215350022,,0.12,0.008296513077499608,0.14
8187,-0.06868139476900015,,0.12,0.008296513077499606,0.14
8188,2.1827232656700493,,0.15,0.010319815272747782,0.15
8189,-0.06587207389090088,,0.12,0.010319815272747782,0.15
8190,-0.06587207389090088,,0.12,0.010319815272747782,0.15
8191,-0.06587207389090088,,0.12,0.010319815272747782,0.15
8192,-0.06535931794874017,,0.1,0.012883594983551353,0.15
8193,-0.06599345404636658,,0.1,0.012149134784615738,0.14
8194,-0.0685479745378585,,0.1,0.010110992526091702,0.13
8195,-0.06995560298956331,,0.1,0.010110992526091702,0.13
8196,-0.8550959758074421,,0.11,0.009298135910606155,0.13
8197,-0.1054211184536363,,0.14,0.009298135910606155,0.13
8198,-0.07028074563575754,,0.14,0.009298135910606155,0.13
8199,-0.06994075659498492,,0.14,0.010998081114469213,0.13
8200,-0.06960076755421231,,0.14,0.010998081114469215,0.13
8201,-2.2930528570490907,,0.11,0.02603778219616477,0.23
8202,2.207730029746962,,0.14,0.027612366538645332,0.24
8203,-0.06143258007681281,,0.14,0.027612366538645332,0.24
8204,-0.06143258007681281,,0.11,0.027612366538645332,0.24
8205,-0.04095505338454187,,0.11,0.027612366538645332,0.24
8206,2.1699333382908033,,0.16,0.03182959183807984,0.25
8207,-2.287801944447438,,0.1,0.02916068592472933,0.25
8208,0.6552866335543448,,0.11,0.02979042407280682,0.26
8209,-0.03608383037087727,,0.13,0.02979042407280682,0.26
8210,2.197178412539974,,0.16,0.03131121455425748,0.27
8211,1.4677500895814288,,0.18,0.032439233352886725,0.28
8212,-0.04783847828358667,,0.18,0.03092914187629318,0.27
8213,-0.05044251487422409,,0.18,0.03092914187629318,0.27
8214,1.4675986401692336,,0.2,0.032064058969875006,0.28
8215,2.220125679059629,,0.23,0.03356433632826907,0.29
8216,2.222722315028843,,0.29,0.0350472388159464,0.3
8217,-0.025981104473621446,,0.31,0.035047238815946395,0.3
8218,-0.025981104473621446,,0.33,0.0350472388159464,0.3
8219,2.2240188955263784,,0.37,0.035047238815946395,0.3
8220,-0.02598110447362145,,0.37,0.035047238815946395,0.3
8221,-0.02598110447362145,,0.34,0.035047238815946395,0.3
8222,-0.025431262776626183,,0.34,0.03779644730092272,0.3
8223,-0.026179858606862973,,0.34,0.03630425966476246,0.29
8224,-0.027478296134095026,,0.36,0.03630425966476246,0.29
8225,-0.04251909407685149,,0.36,0.03479601028621766,0.28
8226,2.2212200539901965,,0.39,0.03630425966476246,0.29
8227,-0.02689450266152016,,0.39,0.0392232270276368,0.29
8228,-0.04076930450806184,,0.39,0.037707023404417214,0.28
8229,2.1934688594481777,,0.42,0.0392232270276368,0.29
8230,2.2253658012350055,,0.45,0.04260577914739004,0.3
8231,-0.022957688341043992,,0.42,0.04260577914739004,0.3
8232,-0.03404630936545546,,0.42,0.044556894877942683,0.3
8233,-0.022177242048822935,,0.42,0.044556894877942683,0.3
8234,-0.022177242048822935,,0.42,0.044556894877942683,0.3
8235,-0.03456780938459615,,0.42,0.04304716332113396,0.29
8236,2.2253814071153446,,0.45,0.0438598722555895,0.29
8237,-0.02559486724666015,,0.45,0.04316579151110976,0.28
8238,-0.040100525093334144,,0.45,0.043165791511109754,0.28
8239,-0.026733683395556096,,0.45,0.04316579151110976,0.28
8240,-0.026733683395556096,,0.45,0.043165791511109754,0.28
8241,-0.08020105018666829,,0.45,0.043165791511109754,0.28
8242,-0.026733683395556096,,0.45,0.043165791511109754,0.28
8243,2.209899474906666,,0.45,0.043165791511109754,0.28
8244,-0.026733683395556096,,0.45,0.04316579151110976,0.28
8245,-0.028036246974159656,,0.43,0.04165297361809195,0.27
8246,2.2219637530258405,,0.46,0.043165791511109754,0.28
8247,2.2245666176871786,,0.49,0.044667296924783724,0.29
8248,-0.02413308123008652,,0.46,0.044667296924783724,0.29
8249,-0.02413308123008652,,0.46,0.044667296924783724,0.29
8250,-0.02413308123008652,,0.46,0.044667296924783724,0.29
8251,-0.02413308123008652,,0.46,0.044667296924783724,0.29
8252,2.227165339417959,,0.46,0.04615940016501035,0.3
8253,-0.022834660582041193,,0.43,0.044667296924783724,0.29
8254,-0.025433382312821308,,0.43,0.043165791511109754,0.28
8255,-0.026733683395556096,,0.43,0.043165791511109754,0.28
8256,-2.2785883970151524,,0.4,0.03889222341312985,0.27
8257,-0.030443110634748055,,0.4,0.03889222341312985,0.27
8258,2.220856197617361,,0.45,0.0403887646736753,0.28
8259,-0.02784449413052988,,0.45,0.0403887646736753,0.28
8260,-0.029143802382638966,,0.45,0.03889222341312986,0.27
8261,-2.2810189052122958,,0.42,0.0360132505253921,0.27
8262,-0.03159469978984316,,0.42,0.0360132505253921,0.27
8263,-0.04739204968476474,,0.39,0.0360132505253921,0.27
8264,-0.03159469978984316,,0.36,0.0360132505253921,0.27
8265,-0.031246113437349416,,0.36,0.03775618228786082,0.27
8266,-2.296906260712711,,0.33,0.03495633186072457,0.27
8267,-0.03201746725571017,,0.33,0.03495633186072457,0.27
8268,2.2192786888109706,,0.36,0.03643711219412818,0.28
8269,-0.044137732683523084,,0.33,0.03643711219412818,0.28
8270,-0.030721311189029446,,0.33,0.03495633186072457,0.27
8271,2.2192786888109706,,0.36,0.03643711219412818,0.28
8272,2.221868153533439,,0.39,0.037903655473066976,0.29
8273,-0.026838537810773222,,0.41,0.03790365547306697,0.29
8274,-0.026838537810773222,,0.41,0.03790365547306697,0.29
8275,2.1963229243784537,,0.44,0.03790365547306697,0.29
8276,-0.04025780671615983,,0.44,0.03790365547306697,0.29
8277,-0.026838537810773222,,0.47,0.03790365547306697,0.29
8278,2.2231614621892266,,0.5,0.03790365547306697,0.29
8279,-0.026838537810773222,,0.5,0.03790365547306697,0.29
8280,-0.028131846466560972,,0.5,0.036437112194128186,0.28
8281,-0.030721311189029446,,0.5,0.03495633186072457,0.27
8282,-0.03201746725571017,,0.5,0.03495633186072457,0.27
8283,-0.03201746725571017,,0.5,0.03495633186072457,0.27
8284,-0.03201746725571017,,0.5,0.03495633186072457,0.27
8285,2.2192786888109706,,0.55,0.03643711219412818,0.28
8286,-0.029425155122348723,,0.55,0.036437112194128186,0.28
8287,-0.044137732683523084,,0.55,0.036437112194128186,0.28
8288,-0.030721311189029446,,0.52,0.03495633186072457,0.27
8289,-0.04932560673935897,,0.52,0.03345930258175599,0.26
8290,-0.035919373833649404,,0.52,0.031943828249996996,0.25
8291,2.2140806261663504,,0.55,0.03345930258175599,0.26
8292,-0.053227513317298206,,0.55,0.031943828249996996,0.25
8293,-2.3063578828384865,,0.52,0.029322929307574096,0.25
8294,2.1938954358828116,,0.55,0.03083132079891037,0.26
8295,2.198323794691709,,0.58,0.03495633186072457,0.27
8296,-0.03201746725571017,,0.59,0.03495633186072457,0.27
8297,-0.03145749717028292,,0.59,0.03775618228786082,0.27
8298,-0.04634629062728351,,0.59,0.03775618228786082,0.27
8299,-0.030897527084855672,,0.59,0.03775618228786082,0.27
8300,-0.04634629062728351,,0.59,0.03775618228786082,0.27
8301,-0.044405961942269936,,0.62,0.025716071592920896,0.22
8302,-0.04571357136283165,,0.59,0.025716071592920896,0.22
8303,-0.04571357136283165,,0.59,0.025716071592920896,0.22
8304,2.20559403805773,,0.62,0.02725411869572943,0.23
8305,-2.2935789315756137,,0.59,0.024851223426202808,0.23
8306,-0.04536603752806665,,0.56,0.023318588933463977,0.22
8307,-0.04667256442661442,,0.59,0.023318588933463974,0.22
8308,2.204633962471933,,0.61,0.02485122342620281,0.23
8309,2.207242069152964,,0.64,0.026359122338618278,0.24
8310,-0.04145635106455269,,0.61,0.026359122338618275,0.24
8311,-0.06170267468527901,,0.59,0.02876838189636839,0.24
8312,-2.2909744991530028,,0.56,0.026359122338618278,0.24
8313,-0.04145635106455269,,0.56,0.026359122338618278,0.24
8314,2.2098407832973783,,0.57,0.02784479414827239,0.25
8315,2.2124310626472603,,0.57,0.02931051908802746,0.26
8316,-0.035790818372649524,,0.54,0.03173538904872494,0.26
8317,-0.03660064686356699,,0.54,0.030261376633440123,0.25
8318,-0.03789544934662395,,0.54,0.030261376633440123,0.25
8319,1.4633241674481023,,0.53,0.03135946060707172,0.26
8320,2.215836862980943,,0.56,0.032824854297644965,0.27
8321,-2.2846501712643077,,0.53,0.028924289380816825,0.26
8322,-0.03772531908864704,,0.53,0.027449115175947992,0.25
8323,-0.04031955540435242,,0.53,0.025953107802289925,0.24
8324,-0.04113468900865988,,0.53,0.028373447154410696,0.24
8325,-0.040139482193859224,,0.53,0.03092914187629318,0.24
8326,-0.0589005794686668,,0.5,0.03363881890407965,0.24
8327,-0.038544472438368144,,0.5,0.03363881890407965,0.24
8328,-0.038544472438368144,,0.5,0.03363881890407965,0.24
8329,2.2127589942739223,,0.5,0.03515615246553262,0.25
8330,-0.05390630852068043,,0.47,0.03515615246553262,0.25
8331,-0.05390630852068043,,0.47,0.03515615246553262,0.25
8332,-0.05390630852068043,,0.47,0.03515615246553262,0.25
8333,-0.07187507802757391,,0.47,0.035156152465532615,0.25
8334,2.1960936914793194,,0.5,0.03515615246553262,0.25
8335,-0.05520977523297103,,0.5,0.03363881890407965,0.24
8336,-0.038544472438368144,,0.47,0.03363881890407965,0.24
8337,2.192183291342448,,0.5,0.03363881890407965,0.24
8338,-0.057816708657552215,,0.5,0.03363881890407965,0.24
8339,-0.07839637741633729,,0.5,0.03210165620607466,0.23
8340,-0.061739006276355216,,0.5,0.03210165620607466,0.23
8341,-2.2917000841828847,,0.47,0.02939792287950197,0.23
8342,-0.04355182655393265,,0.47,0.02784294435083482,0.22
8343,-0.04486282225966608,,0.44,0.02784294435083482,0.22
8344,-0.06729423338949911,,0.44,0.02784294435083482,0.22
8345,-0.04486282225966608,,0.44,0.02784294435083482,0.22
8346,-0.06861056494527717,,0.41,0.026261286571944514,0.21
8347,-0.0474954853712222,,0.38,0.026261286571944514,0.21
8348,-0.0474954853712222,,0.38,0.026261286571944514,0.21
8349,-0.0474954853712222,,0.38,0.026261286571944514,0.21
8350,-2.298003665565211,,0.35,0.023720385601999776,0.21
8351,-0.048511845759200097,,0.35,0.023720385601999776,0.21
8352,2.2014881542408,,0.35,0.023720385601999776,0.21
8353,-0.048511845759200097,,0.35,0.023720385601999776,0.21
8354,-0.04983362047183916,,0.35,0.02211151203880441,0.2
8355,1.448754387810833,,0.37,0.02166042701536112,0.2
8356,-0.050825108723300205,,0.4,0.024214029368137848,0.2
8357,-0.050314388252744854,,0.4,0.024214029368137848,0.2
8358,-0.10062877650548971,,0.37,0.024214029368137845,0.2
8359,0.6994864188209994,,0.38,0.02321806473685903,0.2
8360,-0.07606916115788459,,0.38,0.02321806473685903,0.2
8361,-0.05071277410525639,,0.41,0.02321806473685903,0.2
8362,-0.12678193526314097,,0.41,0.02321806473685903,0.2
8363,2.200617904089289,,0.44,0.024871455709586293,0.21
8364,-0.048051417716165494,,0.44,0.024871455709586293,0.21
8365,-0.048051417716165494,,0.44,0.024871455709586293,0.21
8366,2.179246711712095,,0.5,0.026490647141300876,0.22
8367,-0.06810561171521948,,0.5,0.026490647141300876,0.22
8368,-0.0694294500015624,,0.47,0.024871455709586293,0.21
8369,2.2032724205701775,,0.5,0.026490647141300876,0.22
8370,-0.045403741143479656,,0.5,0.026490647141300876,0.22
8371,-0.06810561171521948,,0.47,0.026490647141300876,0.22
8372,2.183212138192889,,0.47,0.028079396681842887,0.23
8373,-0.06547011189900268,,0.47,0.026490647141300876,0.22
8374,2.206461116439706,,0.5,0.03081493505722873,0.23
8375,-0.041674025977108516,,0.47,0.03081493505722873,0.23
8376,-0.041674025977108516,,0.47,0.03081493505722873,0.23
8377,2.188802137709849,,0.5,0.03238081843478728,0.24
8378,-0.03904767262608509,,0.47,0.03238081843478728,0.24
8379,-0.05841043951008537,,0.47,0.0331861655799986,0.24
8380,-0.05808830065200085,,0.47,0.0331861655799986,0.24
8381,-0.04003835471306591,,0.47,0.0316220608546719,0.23
8382,2.1892860574578688,,0.5,0.0331861655799986,0.24
8383,-0.04003835471306591,,0.5,0.0316220608546719,0.23
8384,-0.04266900676935823,,0.5,0.030032905298536982,0.22
8385,-0.04398683788058522,,0.47,0.030032905298536982,0.22
8386,2.2073309932306415,,0.5,0.0316220608546719,0.23
8387,1.459887124714393,,0.52,0.032813562717292875,0.24
8388,-0.05831186236962428,,0.52,0.032813562717292875,0.24
8389,-0.057714240911725286,,0.52,0.03580167000678786,0.24
8390,-0.03767933199728486,,0.52,0.03580167000678786,0.24
