episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
9380,-0.6599999999999999,0.0008404672144024516,-0.65,-0.031984573732893165,0.34
9381,-0.6599999999999999,-3.152190038235858e-05,-0.65,-0.033527925373626755,0.33
9382,-0.6799999999999999,0.0005097244738863083,-0.64,-0.033527925373626755,0.33
9383,-0.7,-0.0013772203346889,-0.64,-0.03509312031717982,0.32
9384,-0.7,-0.0030716078417754034,-0.62,-0.033527925373626755,0.33
9385,-0.6799999999999999,-0.004147291432673228,-0.59,-0.03352792537362675,0.33
9386,-0.6799999999999999,0.007202887878520414,-0.55,-0.03138341934040073,0.33
9387,-0.6599999999999999,0.0009368035825900733,-0.55,-0.029893953385925424,0.34
9388,-0.6399999999999999,-0.006334047342534177,-0.56,-0.030814935057228737,0.34
9389,-0.6399999999999999,-0.0025545669959683437,-0.56,-0.031479881001999506,0.34
9390,-0.62,-0.003510976446705172,-0.57,-0.03001668056842815,0.35
9391,-0.6000000000000001,0.006525730394059792,-0.56,-0.03001668056842815,0.35
9392,-0.62,-0.003088267578277737,-0.55,-0.0314798810019995,0.34
9393,-0.6399999999999999,0.00029408927366603166,-0.55,-0.031479881001999506,0.34
9394,-0.62,0.00037080873607919784,-0.52,-0.03001668056842815,0.35
9395,-0.5800000000000001,-0.006950845752726309,-0.48,-0.026677989890300673,0.36
9396,-0.56,0.0017126518505392596,-0.46,-0.026677989890300673,0.36
9397,-0.56,-0.001561860102810897,-0.45,-0.026677989890300673,0.36
9398,-0.54,0.000511079044372309,-0.43,-0.025291105521580544,0.37
9399,-0.54,-0.00167892622994259,-0.41,-0.026677989890300673,0.36
9400,-0.54,0.003373474053660175,-0.38,-0.02444956215526913,0.37
9401,-0.3400000000000001,0.008769675623625517,-0.36,-0.015249857033260466,0.42
9402,-0.3400000000000001,0.00290677254088223,-0.35,-0.017340620458500204,0.41
9403,-0.3400000000000001,-0.0015076733398018405,-0.33,-0.015249857033260466,0.42
9404,-0.32000000000000006,-0.002981454264954664,-0.29,-0.015249857033260466,0.42
9405,-0.32000000000000006,-0.0005555290845222771,-0.27,-0.015249857033260466,0.42
9406,-0.32000000000000006,-0.0030498762425850146,-0.29,-0.015249857033260466,0.42
9407,-0.32000000000000006,-0.017978635733015835,-0.31,-0.015249857033260466,0.42
9408,-0.3400000000000001,0.0031433162512257695,-0.32,-0.017340620458500208,0.41
9409,-0.3600000000000001,0.0013398556329775602,-0.34,-0.017340620458500204,0.41
9410,-0.3600000000000001,-0.0008240641036536545,-0.34,-0.017340620458500204,0.41
9411,-0.3600000000000001,-0.0022103100764070405,-0.34,-0.017340620458500204,0.41
9412,-0.38,-0.0029615217858918186,-0.36,-0.019453698312327322,0.4
9413,-0.38,-0.003587683673686115,-0.34,-0.017340620458500208,0.41
9414,-0.3400000000000001,-0.016961519373580813,-0.35,-0.015249857033260466,0.42
9415,-0.32000000000000006,0.0040076959994621575,-0.36,-0.015249857033260466,0.42
9416,-0.3400000000000001,0.0009959072340279818,-0.37,-0.017340620458500208,0.41
9417,-0.3600000000000001,-0.0012693203061644454,-0.37,-0.017340620458500208,0.41
9418,-0.3400000000000001,-0.0026280671997938043,-0.37,-0.015249857033260466,0.42
9419,-0.32000000000000006,-0.0033300842515018303,-0.37,-0.015249857033260466,0.42
9420,-0.30000000000000004,0.003645127115305513,-0.34,-0.013178458583231408,0.43
9421,-0.28,0.0005668114063155372,-0.32,-0.013178458583231408,0.43
9422,-0.26,-0.007162723471992649,-0.3,-0.01112360252720997,0.44
9423,-0.24,0.0010180418539675884,-0.28,-0.01112360252720997,0.44
9424,-0.26,-0.00037097610356795485,-0.29,-0.013178458583231408,0.43
9425,-0.28,0.0012169892725069076,-0.32,-0.013178458583231408,0.43
9426,-0.26,-0.0007832813626009738,-0.3,-0.01112360252720997,0.44
9427,-0.21999999999999997,-0.0018361797701800242,-0.3,-0.009082572629650088,0.45
9428,-0.21999999999999997,-0.0024117160501191393,-0.32,-0.01112360252720997,0.44
9429,-0.24,-0.016205072854063474,-0.29,-0.01015346165133619,0.44
9430,-0.24,0.0020021704040118493,-0.29,-0.01015346165133619,0.44
9431,-0.24,-0.0005490763069246896,-0.27,-0.01015346165133619,0.44
9432,-0.21999999999999997,0.0013393069966696203,-0.25,-0.008107737967818577,0.45
9433,-0.19999999999999996,-0.00013770513032795861,-0.27,-0.008107737967818577,0.45
9434,-0.19999999999999996,-0.0011427653134887805,-0.29,-0.008107737967818577,0.45
9435,-0.21999999999999997,0.0009423786468687467,-0.29,-0.01015346165133619,0.44
9436,-0.24,-0.00371348463522736,-0.31,-0.01015346165133619,0.44
9437,-0.26,0.0014120979903964326,-0.3,-0.011239127513459674,0.43
9438,-0.28,-6.186295649968088e-05,-0.28,-0.011239127513459674,0.43
9439,-0.26,-0.001368392157019116,-0.26,-0.009176510102704509,0.44
9440,-0.21999999999999997,-0.01404656478553079,-0.23,-0.006010829247756458,0.45
9441,-0.19999999999999996,0.004538161621894687,-0.23,-0.006010829247756458,0.45
9442,-0.19999999999999996,0.001001112614176236,-0.21,-0.006010829247756458,0.45
9443,-0.21999999999999997,5.200941814109683e-06,-0.21,-0.00802572353905128,0.44
9444,-0.26,-0.0006499857263406739,-0.23,-0.01005037815259212,0.43
9445,-0.28,0.002349882241105661,-0.25,-0.010050378152592122,0.43
9446,-0.28,0.0005514348449651152,-0.21,-0.01005037815259212,0.43
9447,-0.28,-0.0005832920141983777,-0.19,-0.01005037815259212,0.43
9448,-0.28,-0.0017702123532217229,-0.17,-0.01005037815259212,0.43
9449,-0.30000000000000004,-0.014919789420673624,-0.22,-0.012915677569346234,0.42
9450,-0.32000000000000006,0.00218025226786267,-0.2,-0.011966540464650762,0.42
9451,-0.32000000000000006,-7.84273456702067e-05,-0.19,-0.011966540464650762,0.42
9452,-0.32000000000000006,0.00031142726038524415,-0.17,-0.011966540464650762,0.42
9453,-0.32000000000000006,-0.0009460005458095111,-0.2,-0.011966540464650762,0.42
9454,-0.32000000000000006,-0.002040324062363652,-0.2,-0.011966540464650762,0.42
9455,-0.30000000000000004,-0.01789479448052589,-0.14,-0.007649987688310972,0.43
9456,-0.30000000000000004,0.0019280998394606286,-0.16,-0.009578262852211512,0.42
9457,-0.3400000000000001,0.0003720702661667019,-0.16,-0.011517184622813061,0.41
9458,-0.3600000000000001,0.0007727263509877957,-0.17,-0.011517184622813061,0.41
9459,-0.3600000000000001,-0.0011342572470312007,-0.19,-0.011517184622813061,0.41
9460,-0.3400000000000001,-0.0021124176200828515,-0.16,-0.009578262852211512,0.42
9461,-0.32000000000000006,0.002261794259538874,-0.14,-0.009578262852211514,0.42
9462,-0.32000000000000006,-0.00017775030573830009,-0.13,-0.008652646258364613,0.42
9463,-0.32000000000000006,-0.0017655866677159793,-0.15,-0.008652646258364613,0.42
9464,-0.32000000000000006,-0.0026559264533716487,-0.13,-0.008652646258364613,0.42
9465,-0.30000000000000004,-0.0030539715080522,-0.15,-0.006719905384398277,0.43
9466,-0.28,-0.0032506810348422732,-0.13,-0.006719905384398277,0.43
9467,-0.30000000000000004,-0.0035726543064811267,-0.13,-0.008652646258364613,0.42
9468,-0.3400000000000001,0.0026897744319285266,-0.13,-0.010595060700787088,0.41
9469,-0.3600000000000001,0.0009292177564930171,-0.13,-0.010595060700787088,0.41
9470,-0.38,-0.0005354771783459,-0.15,-0.012549408455990455,0.4
9471,-0.38,-0.001642794581130147,-0.14,-0.010595060700787088,0.41
9472,-0.3400000000000001,0.0023321887420024723,-0.1,-0.008652646258364613,0.42
9473,-0.32000000000000006,0.0008901732944650576,-0.12,-0.008652646258364613,0.42
9474,-0.32000000000000006,-0.0007413636230921838,-0.13,-0.0077209143648218305,0.42
9475,-0.30000000000000004,-0.0016295794484904036,-0.09,-0.005783149319662402,0.43
9476,-0.28,-0.0021051953590358607,-0.09,-0.005783149319662402,0.43
9477,-0.28,-0.0022246690296015004,-0.07,-0.005783149319662402,0.43
9478,-0.28,0.0015039803392937756,-0.06,-0.005783149319662402,0.43
9479,-0.30000000000000004,-0.0001559599841129966,-0.04,-0.0077209143648218305,0.42
9480,-0.3400000000000001,0.0014084868307691067,-0.06,-0.009667364890456633,0.41
9481,-0.3600000000000001,0.00041121091635432094,-0.06,-0.009667364890456633,0.41
9482,-0.38,-0.0005548051703954116,-0.06,-0.011624763874381928,0.4
9483,-0.41999999999999993,-0.001179091319500003,-0.06,-0.013595437138135349,0.39
9484,-0.45999999999999996,-0.0014665472408523783,-0.08,-0.015581787742632395,0.38
9485,-0.48,-0.002295132543622458,-0.1,-0.016503298848041827,0.38
9486,-0.5,-0.002834054494087468,-0.14,-0.018507761685915444,0.37
9487,-0.52,0.01022120934794657,-0.17,-0.019245008972987525,0.37
9488,-0.5,-0.0011806208931375295,-0.13,-0.01725988531377024,0.38
9489,-0.5,0.0014729835202160757,-0.13,-0.019245008972987525,0.37
9490,-0.52,-0.0006470092121162452,-0.15,-0.019245008972987525,0.37
9491,-0.5,0.0007044070262054447,-0.13,-0.01725988531377024,0.38
9492,-0.5,-0.0008318400869029574,-0.13,-0.019245008972987525,0.37
9493,-0.52,-0.0017968821484828368,-0.11,-0.019245008972987525,0.37
9494,-0.54,0.0015956994866428431,-0.13,-0.021252319110217674,0.36
9495,-0.56,-9.388497710460797e-05,-0.17,-0.021252319110217674,0.36
9496,-0.56,8.31907891551964e-05,-0.21,-0.02245443565695359,0.36
9497,-0.5800000000000001,-0.00014090247350395657,-0.21,-0.024432809993288507,0.35
9498,-0.5800000000000001,-0.0008840426453389227,-0.21,-0.02245443565695359,0.36
9499,-0.56,-0.002285602895426564,-0.21,-0.02245443565695359,0.36
9500,-0.54,-0.017044534113665577,-0.2,-0.01796053020267749,0.37
9501,-0.48,0.003913841996109113,-0.22,-0.020851441405707476,0.38
9502,-0.48,0.0009368480677949265,-0.2,-0.020851441405707476,0.38
9503,-0.48,-0.0008539672853657976,-0.22,-0.020851441405707476,0.38
9504,-0.48,-0.0017468627120251767,-0.24,-0.020851441405707476,0.38
9505,-0.5,0.004488783873966895,-0.28,-0.024214029368137848,0.37
9506,-0.5,-0.0070150440515135415,-0.26,-0.022092986225018256,0.38
9507,-0.48,-0.010024212839198299,-0.28,-0.023284515771189986,0.38
9508,-0.48,0.001279362833884079,-0.26,-0.023284515771189986,0.38
9509,-0.48,-0.0004522454328252934,-0.25,-0.02237019653318891,0.38
9510,-0.5,-0.001505157535575563,-0.25,-0.024426598437301574,0.37
9511,-0.52,-0.002236705407995032,-0.23,-0.024426598437301574,0.37
9512,-0.54,-0.0026496826176298782,-0.22,-0.02558876642331608,0.36
9513,-0.5800000000000001,-0.002882748478441499,-0.24,-0.027702412334989174,0.35
9514,-0.6000000000000001,-0.0036444673751248047,-0.26,-0.027702412334989174,0.35
9515,-0.6000000000000001,-0.004220562273985706,-0.28,-0.027702412334989174,0.35
9516,-0.6000000000000001,0.008185116410459159,-0.3,-0.028734788556634538,0.35
9517,-0.5800000000000001,-0.0016795047267805785,-0.28,-0.02757655867397386,0.36
9518,-0.56,0.0024626610975246876,-0.3,-0.02757655867397386,0.36
9519,-0.54,-0.0029765277140541,-0.27,-0.02421986528346482,0.37
9520,-0.52,0.0014080557157285511,-0.29,-0.02421986528346482,0.37
9521,-0.5,-0.000594065451878123,-0.27,-0.02226042445468997,0.38
9522,-0.48,0.003400608868105337,-0.29,-0.02226042445468997,0.38
9523,-0.45999999999999996,-0.00033872151107061654,-0.29,-0.020325114428826615,0.39
9524,-0.43999999999999995,-0.0016973725141724572,-0.29,-0.020325114428826615,0.39
9525,-0.43999999999999995,-0.0031091267246665666,-0.29,-0.020325114428826615,0.39
9526,-0.43999999999999995,0.005391593504100456,-0.27,-0.017817416127494958,0.39
9527,-0.45999999999999996,-0.00163539637287613,-0.29,-0.019664816744060974,0.38
9528,-0.5,0.0023354333534371108,-0.28,-0.020678804748029554,0.37
9529,-0.52,0.0005124532617628574,-0.27,-0.020678804748029554,0.37
9530,-0.52,0.00033812337642302737,-0.29,-0.0218634734723313,0.37
9531,-0.52,-0.00021944159379927441,-0.31,-0.0218634734723313,0.37
9532,-0.52,-0.001818323704355862,-0.33,-0.0218634734723313,0.37
9533,-0.54,-0.0029510780914279167,-0.33,-0.0237070237340613,0.36
9534,-0.54,-0.0034733571992546786,-0.31,-0.0218634734723313,0.37
9535,-0.52,-0.004226946466587833,-0.29,-0.0218634734723313,0.37
9536,-0.52,0.003340552790177753,-0.27,-0.0218634734723313,0.37
9537,-0.54,0.0005742825087509118,-0.28,-0.0237070237340613,0.36
9538,-0.56,4.667371104005724e-05,-0.28,-0.0237070237340613,0.36
9539,-0.56,-0.007664138625841588,-0.31,-0.02435611502237274,0.36
9540,-0.56,0.0011310595846225624,-0.34,-0.024356115022372733,0.36
9541,-0.56,-0.0007610613110955455,-0.32,-0.02435611502237274,0.36
9542,-0.56,-0.002320916250027949,-0.34,-0.02435611502237274,0.36
9543,-0.5800000000000001,0.0021363005216699094,-0.34,-0.02621112169983113,0.35
9544,-0.6000000000000001,-0.002767237769148778,-0.34,-0.02621112169983113,0.35
9545,-0.62,0.0008312135905725881,-0.34,-0.028091799488824943,0.34
9546,-0.6399999999999999,-0.001198191734147258,-0.36,-0.028091799488824943,0.34
9547,-0.62,-0.003048559203307377,-0.36,-0.02621112169983113,0.35
9548,-0.5800000000000001,-0.002889768104068935,-0.34,-0.02435611502237274,0.36
9549,-0.5800000000000001,0.003226308268494904,-0.33,-0.026211121699831134,0.35
9550,-0.6000000000000001,-7.07553444954101e-05,-0.32,-0.026211121699831134,0.35
9551,-0.6000000000000001,-0.002105294006469194,-0.32,-0.02621112169983113,0.35
9552,-0.62,-0.00305695542920148,-0.34,-0.028091799488824943,0.34
9553,-0.62,0.002428128524115891,-0.32,-0.02704459844771715,0.35
9554,-0.5800000000000001,-0.001101398178434465,-0.3,-0.02518503812305678,0.36
9555,-0.56,-0.002321621053852141,-0.34,-0.02518503812305678,0.36
9556,-0.56,0.00272560263692867,-0.3,-0.02268106875714035,0.36
9557,-0.56,-0.0014377782954397844,-0.28,-0.02268106875714035,0.36
9558,-0.56,-0.002844702576112468,-0.28,-0.022681068757140346,0.36
9559,-0.56,-0.0037111727601768507,-0.26,-0.02268106875714035,0.36
9560,-0.54,0.0049099773495981935,-0.24,-0.018673285265982113,0.37
9561,-0.54,0.0009207015427818988,-0.25,-0.021003287458185246,0.36
9562,-0.56,-0.0010056786122731864,-0.24,-0.021003287458185242,0.36
9563,-0.56,-0.005509345228347229,-0.23,-0.02022783485156837,0.36
9564,-0.54,-0.0028424102674762253,-0.23,-0.018551403634239332,0.37
9565,-0.52,0.0022659809637843864,-0.25,-0.018551403634239336,0.37
9566,-0.54,-0.004347721358499257,-0.25,-0.02022783485156837,0.36
9567,-0.56,0.0008817065900075249,-0.23,-0.02022783485156837,0.36
9568,-0.5800000000000001,-0.0060768233524868265,-0.25,-0.02302820560438253,0.35
9569,-0.5800000000000001,0.0010083400338771753,-0.25,-0.021364744787375562,0.36
9570,-0.56,-0.0060667629577437765,-0.26,-0.02198802203416305,0.36
9571,-0.54,0.00044616951345233247,-0.26,-0.020349795765537634,0.37
9572,-0.52,-0.004384374355140608,-0.24,-0.01828707446337901,0.37
9573,-0.52,-0.006059172374079935,-0.22,-0.018287074463379002,0.37
9574,-0.54,-0.009800611423997907,-0.23,-0.019868758835638656,0.36
9575,-0.5800000000000001,-0.003496729608741589,-0.25,-0.02146492092408882,0.35
9576,-0.6000000000000001,-0.003965267227613367,-0.27,-0.02146492092408882,0.35
9577,-0.6000000000000001,-0.0045152736820455175,-0.29,-0.021464920924088814,0.35
9578,-0.6000000000000001,-0.005306241504513309,-0.29,-0.02146492092408882,0.35
9579,-0.6000000000000001,-0.005546613812839496,-0.27,-0.02146492092408882,0.35
9580,-0.5800000000000001,0.003609963423514273,-0.24,-0.018911736861805844,0.36
9581,-0.56,0.0020742259948747233,-0.24,-0.01964068930964144,0.36
9582,-0.56,-0.0009614275331841782,-0.24,-0.01964068930964144,0.36
9583,-0.5800000000000001,-0.002869718849979108,-0.24,-0.02121699252260273,0.35
9584,-0.62,-0.006114038806117605,-0.24,-0.022808577638091163,0.34
9585,-0.6399999999999999,0.0031948248943081126,-0.24,-0.022808577638091163,0.34
9586,-0.6399999999999999,5.6437187595292926e-05,-0.24,-0.023542342331669186,0.34
9587,-0.62,-0.0009035002276505111,-0.21,-0.021947664632413294,0.35
9588,-0.6000000000000001,0.0005276176671031862,-0.23,-0.021947664632413294,0.35
9589,-0.6000000000000001,0.0008005064737517387,-0.23,-0.021947664632413294,0.35
9590,-0.6000000000000001,-0.0016195973184949253,-0.23,-0.021947664632413294,0.35
9591,-0.5800000000000001,-0.00021495367764146067,-0.21,-0.018392797319442742,0.36
9592,-0.54,-9.170340490527451e-05,-0.19,-0.01687758061366118,0.37
9593,-0.5,-0.0003392262733541429,-0.19,-0.015373583548362924,0.38
9594,-0.5,0.004391533206216991,-0.18,-0.016167731745510006,0.37
9595,-0.5,-0.0009851952054305002,-0.16,-0.01466471150213533,0.38
9596,-0.45999999999999996,-0.0023255801788764074,-0.12,-0.013171358556668117,0.39
9597,-0.41999999999999993,-0.0026436253683641553,-0.1,-0.0116866179019205,0.4
9598,-0.3999999999999999,0.004632520227460191,-0.14,-0.012898007411770432,0.4
9599,-0.3999999999999999,0.0011907075095223263,-0.15,-0.013523559851507211,0.4
9600,-0.38,-0.00019479781622067094,-0.17,-0.01207801938727615,0.41
9601,-0.48,-0.003768220660276711,-0.19,-0.020203050891044218,0.38
9602,-0.48,0.003006493003340438,-0.21,-0.020203050891044218,0.38
9603,-0.48,0.0003756218939088285,-0.21,-0.020203050891044218,0.38
9604,-0.45999999999999996,0.0011654702248051763,-0.19,-0.018112648722437195,0.39
9605,-0.43999999999999995,-0.0008281496366180363,-0.17,-0.018112648722437195,0.39
9606,-0.43999999999999995,-0.0022740539207006805,-0.19,-0.018112648722437195,0.39
9607,-0.43999999999999995,0.0029061234890832566,-0.14,-0.01682343921270239,0.39
9608,-0.45999999999999996,-0.0007895874189216556,-0.18,-0.020152288791368385,0.38
9609,-0.5,-0.00242857844568789,-0.19,-0.02216153423118728,0.37
9610,-0.54,0.0023366626410279423,-0.18,-0.023284515771189986,0.36
9611,-0.56,1.1726675438694656e-05,-0.2,-0.023284515771189986,0.36
9612,-0.56,-0.0022405909112421796,-0.19,-0.023284515771189986,0.36
9613,-0.56,0.00295329128857702,-0.17,-0.023284515771189986,0.36
9614,-0.54,-0.0005344679084373638,-0.15,-0.022161534231187274,0.37
9615,-0.5,0.0029031916055828333,-0.11,-0.017536303357005206,0.38
9616,-0.5,0.0002369073627050966,-0.09,-0.01944861340408679,0.37
9617,-0.52,-0.0019921618950320408,-0.1,-0.018569533817705187,0.37
9618,-0.54,-0.0035842033130393247,-0.1,-0.020500849277979773,0.36
9619,-0.56,0.0017597856385691557,-0.13,-0.020500849277979773,0.36
9620,-0.5800000000000001,0.0006023829919286072,-0.13,-0.02245443565695359,0.35
9621,-0.6000000000000001,0.001758341706590727,-0.13,-0.02245443565695359,0.35
9622,-0.62,0.0006782242126064375,-0.13,-0.024432809993288507,0.34
9623,-0.6599999999999999,-0.0008011508762137964,-0.15,-0.026438635111017426,0.33
9624,-0.6799999999999999,0.0027403028507251292,-0.13,-0.026438635111017426,0.33
9625,-0.6799999999999999,-0.0010180290519201662,-0.13,-0.026438635111017426,0.33
9626,-0.6599999999999999,-0.0021807410957990214,-0.15,-0.024432809993288507,0.34
9627,-0.62,-0.0022358681890182197,-0.13,-0.022454435656953594,0.35
9628,-0.6000000000000001,0.004275349143426865,-0.14,-0.02245443565695359,0.35
9629,-0.5800000000000001,0.001013225846691057,-0.14,-0.020500849277979773,0.36
9630,-0.56,-0.0010975335608236492,-0.12,-0.020500849277979773,0.36
9631,-0.56,0.0011035513307433575,-0.14,-0.021707238158772645,0.36
9632,-0.56,-0.0009085479614441283,-0.12,-0.021707238158772645,0.36
9633,-0.54,0.002593700497527607,-0.1,-0.019823842596824414,0.37
9634,-0.5,0.0002156386326532811,-0.09,-0.016833946094424124,0.38
9635,-0.5,-0.003391487887711264,-0.11,-0.018664639013553946,0.37
9636,-0.5,-0.004288887372240424,-0.1,-0.015741098957516703,0.38
9637,-0.5,0.0012874924213974737,-0.1,-0.017541160386140585,0.37
9638,-0.5,-0.001243912207428366,-0.1,-0.0157410989575167,0.38
9639,-0.45999999999999996,-0.002234476494777482,-0.07,-0.013955847253041036,0.39
9640,-0.41999999999999993,-0.002613117831060663,-0.05,-0.012183590058232363,0.4
9641,-0.3999999999999999,0.0035367326345294714,-0.06,-0.011344737505697765,0.4
9642,-0.3999999999999999,-0.003073004525504075,-0.07,-0.012092353263962297,0.4
9643,-0.38,-0.00011269704555161297,-0.05,-0.010344827586206895,0.41
9644,-0.38,-0.0018057389970635995,-0.05,-0.012092353263962298,0.4
9645,-0.41999999999999993,9.599223267287016e-05,-0.06,-0.014571488047011366,0.39
9646,-0.43999999999999995,0.0006706583517370746,-0.06,-0.01457148804701137,0.39
9647,-0.41999999999999993,-0.002582279277703492,-0.04,-0.010784390394545063,0.4
