episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8838,-0.5922091873977205,0.019086651038378477,-0.11,-0.01475401744112576,0.39
8839,-0.6015016644455916,0.07794478163123131,-0.13,-0.016918197377512545,0.38
8840,-0.11050868277610881,0.020579298958182335,-0.12,-0.018110745209516804,0.37
8841,-0.6148664471257101,0.02530602877959609,-0.14,-0.018110745209516804,0.37
8842,-0.6725981690591842,0.051352083372572466,-0.16,-0.019105739778246943,0.37
8843,0.3845365561330518,0.23298408463597298,-0.16,-0.019105739778246943,0.37
8844,-0.6154634438669482,0.025540259666740894,-0.16,-0.01910573977824694,0.37
8845,0.38919281885327217,0.21771802008152008,-0.14,-0.016918197377512545,0.38
8846,0.3984983355544085,0.23418334871530533,-0.15,-0.01475401744112576,0.39
8847,-1.101740146926847,0.28716352581977844,-0.18,-0.0177131389816981,0.38
8848,-0.6112764022227591,0.16209199279546738,-0.18,-0.01987486842749896,0.37
8849,0.38872359777724086,0.1405254565179348,-0.18,-0.0177131389816981,0.38
8850,-0.6069207200722849,0.024913707748055458,-0.18,-0.0186892612592515,0.38
8851,-0.11156923890602514,0.0013142141979187727,-0.19,-0.01987486842749896,0.37
8852,0.8891242084775561,0.4606195315718651,-0.16,-0.016377769980646863,0.38
8853,0.8991731439733782,0.6532532647252083,-0.15,-0.013045083441425622,0.39
8854,0.4087830045006293,0.23389218375086784,-0.13,-0.011011568223143291,0.4
8855,0.4179990908837096,0.12096026539802551,-0.13,-0.008991462164491077,0.41
8856,-0.5773948772986948,0.0952641423791647,-0.13,-0.008991462164491077,0.41
8857,-0.5820009091162904,0.1354670152068138,-0.15,-0.011011568223143291,0.4
8858,-0.586606940933886,0.05347493849694729,-0.15,-0.011011568223143291,0.4
8859,-0.586606940933886,0.02876188838854432,-0.17,-0.011011568223143291,0.4
8860,-0.5868934326063382,0.022105869371443987,-0.17,-0.011966540464650762,0.4
8861,-0.5871799242787905,0.027483022771775723,-0.19,-0.011966540464650762,0.4
8862,0.4174249262899748,0.30185870081186295,-0.17,-0.00995037190209989,0.41
8863,-0.5825750737100253,0.08991745114326477,-0.19,-0.011966540464650762,0.4
8864,-0.5871799242787905,0.02343812631443143,-0.19,-0.011966540464650762,0.4
8865,-0.5917891223913113,0.02037716330960393,-0.18,-0.0139972008397201,0.39
8866,-0.5963983205038321,0.026723514311015606,-0.2,-0.0139972008397201,0.39
8867,0.403601679496168,0.2999487668275833,-0.2,-0.0139972008397201,0.39
8868,-0.5963983205038321,0.04637710005044937,-0.2,-0.0139972008397201,0.39
8869,-0.5963983205038321,0.07100033387541771,-0.22,-0.0139972008397201,0.39
8870,-0.5963983205038321,0.0515215378254652,-0.24,-0.0139972008397201,0.39
8871,1.4089273608924204,1.5480921193957329,-0.22,-0.009578262852211514,0.4
8872,-0.585746957711327,0.02630752371624112,-0.22,-0.009578262852211514,0.4
8873,0.4185543925787283,0.1857546716928482,-0.22,-0.008573761885360841,0.41
8874,-0.5771442571312166,0.031065553426742554,-0.23,-0.008573761885360841,0.41
8875,-0.5817215628244607,0.02167126117274165,-0.25,-0.010498114196174796,0.4
8876,-0.08602291311451588,0.0038576084189116955,-0.24,-0.009578262852211514,0.4
8877,0.8762732312909953,0.5337910961437347,-0.21,-0.00659936999225906,0.41
8878,0.4240403780046445,0.2849908471107483,-0.21,-0.00659936999225906,0.41
8879,-0.5759596219953556,0.03654450364410877,-0.21,-0.00659936999225906,0.41
8880,-0.5759596219953556,0.027766025625169277,-0.21,-0.00659936999225906,0.41
8881,0.4286075441742782,0.33159977942705154,-0.21,-0.004708816093480112,0.42
8882,-0.5713924558257218,0.02696488332003355,-0.21,-0.00659936999225906,0.41
8883,0.4283316663449322,0.1257586032152176,-0.21,-0.005628408857966813,0.42
8884,0.4371867848336838,0.1683911643922329,-0.19,-0.0037489750297537996,0.43
8885,-0.5628132151663162,0.025037677958607674,-0.19,-0.005628408857966813,0.42
8886,-0.0673770453147801,0.015778953675180674,-0.18,-0.005628408857966813,0.42
8887,0.4371867848336838,0.13085319474339485,-0.18,-0.0037489750297537996,0.43
8888,-0.5628132151663162,0.036662050522863865,-0.16,-0.005628408857966813,0.42
8889,-0.5673770453147802,0.02571375062689185,-0.16,-0.005628408857966813,0.42
8890,-0.5719426649276862,0.03599431086331606,-0.16,-0.007513807567653445,0.41
8891,1.4241138045746804,1.2265491038560867,-0.12,-0.005440177183411604,0.41
8892,0.424735893689953,0.16784509643912315,-0.1,-0.005440177183411604,0.41
8893,0.424735893689953,0.14554620161652565,-0.08,-0.005440177183411604,0.41
8894,0.424735893689953,0.1650279425084591,-0.08,-0.005440177183411604,0.41
8895,-0.5798106328814183,0.12247120216488838,-0.1,-0.007261932421315972,0.4
8896,-0.5843571594527897,0.0354337003082037,-0.1,-0.007261932421315972,0.4
8897,-0.5843571594527897,0.037873752415180206,-0.1,-0.007261932421315971,0.4
8898,-0.5843571594527897,0.029277493245899677,-0.1,-0.007261932421315971,0.4
8899,-0.088641382287627,0.007414301624521613,-0.11,-0.008209341870774042,0.39
8900,-0.59747791600701,0.02908817958086729,-0.11,-0.01005037815259212,0.38
8901,0.37284126542080265,0.2349216416478157,-0.09,-0.025264557631995567,0.36
8902,-0.6271587345791974,0.05899750627577305,-0.11,-0.025264557631995567,0.36
8903,-0.6271587345791974,0.09779783338308334,-0.11,-0.025264557631995567,0.36
8904,-1.1273669792643664,0.3222641423344612,-0.12,-0.02595870658255825,0.36
8905,-1.127780153647199,0.2969834730029106,-0.13,-0.026641805574771284,0.36
8906,-0.6279850833448628,0.03994278982281685,-0.15,-0.026641805574771284,0.36
8907,-0.6282720845725079,0.08821671456098557,-0.15,-0.0275984763335884,0.36
8908,0.37609552858329326,0.2721105068922043,-0.13,-0.025416428388767443,0.37
8909,-0.6788747855498908,0.047674028552137315,-0.15,-0.025416428388767443,0.37
8910,0.3853946831483305,0.14099445194005966,-0.13,-0.023267961116797516,0.38
8911,-0.6146053168516695,0.15385212376713753,-0.13,-0.025416428388767443,0.37
8912,0.3853946831483305,0.23753797635436058,-0.11,-0.023267961116797516,0.38
8913,0.39003922332992147,0.21702850982546806,-0.11,-0.023267961116797516,0.38
8914,-0.6099607766700785,0.031959124840795994,-0.13,-0.023267961116797516,0.38
8915,-0.6146053168516695,0.025801793672144413,-0.14,-0.025416428388767443,0.37
8916,0.3853946831483305,0.27591824531555176,-0.12,-0.023267961116797516,0.38
8917,0.3350588349948822,0.12756094712070398,-0.12,-0.023267961116797516,0.38
8918,-0.6099607766700785,0.03844543732702732,-0.12,-0.023267961116797516,0.38
8919,-0.10967615302012124,0.0045595718547701836,-0.11,-0.022319215616939923,0.38
8920,-0.614035065514068,0.04279094561934471,-0.11,-0.024464336096619892,0.37
8921,0.38132139834202805,0.1516244187951088,-0.1,-0.024464336096619892,0.37
8922,-0.6780179024869579,0.033573455469498636,-0.1,-0.024464336096619892,0.37
8923,0.38132139834202805,0.13693400844931602,-0.1,-0.02446433609661989,0.37
8924,-0.618678601657972,0.045538028702139854,-0.1,-0.02446433609661989,0.37
8925,0.38596493448593205,0.15032599121332169,-0.08,-0.022319215616939923,0.38
8926,-0.614035065514068,0.031186341308057308,-0.1,-0.02446433609661989,0.37
8927,-0.618678601657972,0.046502443961799145,-0.1,-0.02446433609661989,0.37
8928,0.38132139834202805,0.14452257752418518,-0.08,-0.02446433609661989,0.37
8929,0.3266256336569461,0.09922438735763173,-0.08,-0.022319215616939923,0.38
8930,0.39060847062983606,0.20785434544086456,-0.06,-0.022319215616939923,0.38
8931,0.39524332004760476,0.2240552380681038,-0.06,-0.020203050891044218,0.39
8932,-0.6004058055437437,0.038152468390762806,-0.08,-0.021149634254768034,0.39
8933,-0.6006897805528608,0.031842484138906,-0.1,-0.021149634254768034,0.39
8934,-0.6053252786114697,0.03507232200354338,-0.12,-0.023267961116797516,0.38
8935,0.3943917157974553,0.11245073564350605,-0.12,-0.022092986225018256,0.39
8936,0.4033721041324945,0.14952560141682625,-0.12,-0.02,0.4
8937,-0.5920000000000001,0.03397189546376467,-0.14,-0.02,0.4
8938,0.4126204037718793,0.15728777647018433,-0.12,-0.01793198742706891,0.41
8939,0.4172408075437586,0.21828271821141243,-0.1,-0.01793198742706891,0.41
8940,-0.5827591924562414,0.030450381338596344,-0.11,-0.01793198742706891,0.41
8941,-0.5827591924562414,0.03383922716602683,-0.11,-0.01793198742706891,0.41
8942,-0.5827591924562414,0.031182685866951942,-0.11,-0.01793198742706891,0.41
8943,-0.5827591924562414,0.025578676722943783,-0.13,-0.01793198742706891,0.41
8944,0.42185459494714206,0.1975727379322052,-0.11,-0.015886029415790752,0.42
8945,0.4310763866706346,0.29889825731515884,-0.11,-0.013859348348760606,0.43
8946,0.44028740922047166,0.1390240713953972,-0.11,-0.011849287583000464,0.44
8947,-0.5551095725498003,0.0320224529132247,-0.1,-0.011849287583000464,0.44
8948,-0.5551095725498003,0.025522862561047077,-0.1,-0.011849287583000464,0.44
8949,-0.5551095725498003,0.024625915568321943,-0.12,-0.011849287583000464,0.44
8950,-0.5551095725498003,0.08707525953650475,-0.12,-0.011849287583000464,0.44
8951,0.9452367906487393,0.8679636567831039,-0.1,-0.01069474358786814,0.44
8952,-0.5544168461527209,0.02271747589111328,-0.13,-0.01069474358786814,0.44
8953,-0.5590088273749304,0.14999818801879883,-0.16,-0.01266801432856674,0.43
8954,-0.6317980006144244,0.224174115806818,-0.18,-0.014655959062380944,0.42
8955,1.432509628436112,1.5088677778840065,-0.16,-0.010311946150578288,0.43
8956,0.437812832309653,0.27565374970436096,-0.14,-0.010311946150578288,0.43
8957,-0.5621871676903469,0.20796632021665573,-0.14,-0.010311946150578288,0.43
8958,-1.5671887256419132,0.7075245007872581,-0.16,-0.0136504726557987,0.42
8959,-0.5721902835934793,0.03098183684051037,-0.16,-0.0136504726557987,0.42
8960,-0.576748651165629,0.03605731297284365,-0.16,-0.015511697896297796,0.41
8961,0.42325134883437104,0.11066660657525063,-0.14,-0.013650472655798704,0.42
8962,-0.576748651165629,0.028799501713365316,-0.16,-0.015511697896297796,0.41
8963,-0.5813070187377787,0.024987902957946062,-0.16,-0.015511697896297796,0.41
8964,-0.5858701495184608,0.035742154344916344,-0.16,-0.017388800498571697,0.4
8965,-1.0906487849121227,0.27379903197288513,-0.17,-0.018107149208503707,0.4
8966,0.41369408198778396,0.20759784802794456,-0.15,-0.01624591083221647,0.41
8967,-0.5863059180122161,0.07161078974604607,-0.17,-0.018107149208503707,0.4
8968,-1.5912395203870886,0.757398284971714,-0.19,-0.019357918748458235,0.4
8969,-0.591614751249075,0.029165870510041714,-0.19,-0.019357918748458235,0.4
8970,0.4129302762596203,0.2501290626823902,-0.17,-0.017541160386140585,0.41
8971,0.4174753037683156,0.24704595655202866,-0.19,-0.017541160386140585,0.41
8972,-0.5870697237403797,0.03617799933999777,-0.19,-0.019357918748458235,0.4
8973,0.4083852487509251,0.23011820018291473,-0.19,-0.019357918748458235,0.4
8974,0.4129302762596203,0.22925005480647087,-0.17,-0.017541160386140585,0.41
8975,1.422672773558753,1.3512070551514626,-0.13,-0.013549594418015388,0.42
8976,0.4323859807886516,0.26986992359161377,-0.12,-0.011830469619812524,0.43
8977,-0.5630982817718875,0.028702580370008945,-0.15,-0.011830469619812524,0.43
8978,-0.5676140192113484,0.030155149288475513,-0.17,-0.013549594418015388,0.42
8979,-0.576649057820486,0.027299217879772186,-0.17,-0.01528059831693802,0.41
8980,-0.6217525384852443,0.09168368764221668,-0.17,-0.01528059831693802,0.41
8981,-0.585691718679634,0.03191262669861317,-0.19,-0.017025130615174973,0.4
8982,-0.5947430098999167,0.07511278614401817,-0.19,-0.018784902384547202,0.39
8983,-0.5992709414307283,0.04263901151716709,-0.21,-0.0187849023845472,0.39
8984,0.4007290585692717,0.23253444582223892,-0.21,-0.0187849023845472,0.39
8985,0.4007290585692717,0.1944873444736004,-0.19,-0.0187849023845472,0.39
8986,0.4007290585692717,0.1482802964746952,-0.18,-0.0187849023845472,0.39
8987,-1.5996304769566962,0.869417168200016,-0.22,-0.019983354137773614,0.39
8988,-0.6045122272155261,0.04997333511710167,-0.22,-0.02172406991397971,0.38
8989,0.395487772784474,0.22482691332697868,-0.2,-0.019983354137773614,0.39
8990,0.4045270135889203,0.16774123162031174,-0.18,-0.018259933899158927,0.4
8991,0.36356605949075704,0.1111833166020606,-0.2,-0.018259933899158927,0.4
8992,-0.5909559603394954,0.056710466742515564,-0.22,-0.018259933899158927,0.4
8993,-1.095669142745345,0.3169325590133667,-0.25,-0.020637208585324904,0.39
8994,0.40413150738592035,0.10944104194641113,-0.25,-0.01892443346160725,0.4
8995,0.4131543932476218,0.192434411495924,-0.23,-0.017227589046319842,0.41
8996,-0.582336553427792,0.04239848256111145,-0.23,-0.017227589046319842,0.41
8997,-0.5825723066752313,0.0505919698625803,-0.23,-0.018013433204450764,0.41
8998,0.4216969905530984,0.2460334524512291,-0.21,-0.016329931618554522,0.42
8999,-0.5737979589711328,0.04081499669700861,-0.22,-0.016329931618554522,0.42
9000,0.9264987056010343,0.63615333288908,-0.19,-0.01534104971133064,0.42
9001,-0.6230780703475035,0.06079329177737236,-0.21,-0.0262431940540739,0.36
9002,0.3722540835675556,0.1821184828877449,-0.19,-0.0262431940540739,0.36
9003,-0.6324248971394597,0.05282159522175789,-0.19,-0.028506463077458244,0.35
9004,0.36289612215352507,0.19786886870861053,-0.16,-0.028506463077458244,0.35
9005,0.36757510286054035,0.2159644439816475,-0.13,-0.0262431940540739,0.36
9006,0.3722540835675556,0.16804281622171402,-0.11,-0.0262431940540739,0.36
9007,0.3769219296524965,0.15571502968668938,-0.09,-0.024017040437604477,0.37
9008,-0.6230780703475035,0.07688890025019646,-0.11,-0.0262431940540739,0.36
9009,-1.1279507651742378,0.33240509033203125,-0.12,-0.02692602319338534,0.36
9010,-0.6328278069580157,0.05441552307456732,-0.14,-0.029166666666666667,0.35
9011,-0.6375000000000001,0.05860039219260216,-0.14,-0.029166666666666667,0.35
9012,0.8676250714833698,0.5795505493879318,-0.13,-0.025416428388767443,0.36
9013,-0.6272498570332605,0.05368573311716318,-0.15,-0.025416428388767443,0.36
9014,-0.695529399933337,0.07984546022877748,-0.15,-0.0275984763335884,0.35
9015,-0.6365590858001531,0.04908552020788193,-0.15,-0.0275984763335884,0.35
9016,-0.6412248785279732,0.1311047449707985,-0.17,-0.02981778542632239,0.34
9017,-0.15027790088047052,-0.008597192354500294,-0.18,-0.031108550841912757,0.33
9018,-0.654956058831001,0.04763450287282467,-0.18,-0.032078311928091,0.33
9019,0.3447530128431454,0.1232470702379942,-0.17,-0.032078311928091,0.33
9020,-0.6552469871568545,0.0480578038841486,-0.17,-0.032078311928091,0.33
9021,-0.6599387921618867,0.06358044035732746,-0.19,-0.03438432861153161,0.32
9022,0.835874471984781,0.47671208530664444,-0.16,-0.032700764772531504,0.32
9023,-0.6683061898091601,0.020300893113017082,-0.18,-0.03498653459133551,0.31
9024,-1.1778657844288662,0.2881685942411423,-0.19,-0.03789941350488513,0.3
9025,0.3172603518970689,0.24099185317754745,-0.19,-0.03789941350488513,0.3
9026,-0.6827396481029311,0.048980108462274075,-0.19,-0.03789941350488513,0.3
9027,-0.6827396481029311,0.12609560787677765,-0.19,-0.03789941350488513,0.3
9028,-0.6827396481029311,0.054052919149398804,-0.21,-0.03789941350488511,0.3
9029,-0.6827396481029311,0.04110354091972113,-0.23,-0.03789941350488512,0.3
9030,-0.6827396481029311,0.04246395640075207,-0.25,-0.03789941350488512,0.3
9031,-1.1829115020968506,0.31984297931194305,-0.28,-0.038472260151283175,0.3
9032,-0.68308335609077,0.06884606368839741,-0.28,-0.03847226015128318,0.3
9033,0.3216061056953301,0.1513753905892372,-0.26,-0.03617405419761634,0.31
9034,-1.1738802178761882,0.28097664564847946,-0.27,-0.03676000538967773,0.31
9035,1.3316219680820234,1.5683528780937195,-0.25,-0.031166767670244077,0.32
9036,-0.6627000606021464,0.030144821852445602,-0.27,-0.031166767670244077,0.32
9037,-0.6627000606021464,0.026790186762809753,-0.27,-0.031166767670244077,0.32
9038,-0.6673274314021305,0.03399843070656061,-0.29,-0.03325800367019059,0.31
9039,-0.6719548022021145,0.0363885723054409,-0.31,-0.03325800367019059,0.31
9040,-0.6719548022021145,0.034146623685956,-0.31,-0.03325800367019059,0.31
9041,-1.1721353887647532,0.29464830458164215,-0.32,-0.03385995887898603,0.31
9042,0.332307219814303,0.19831532984972,-0.3,-0.03178264174000387,0.32
9043,-0.6676927801856969,0.024104531854391098,-0.3,-0.03385995887898603,0.31
9044,-0.6723159753273916,0.03417523019015789,-0.32,-0.03385995887898603,0.31
9045,-0.6723159753273916,0.02287495182827115,-0.34,-0.03385995887898603,0.31
9046,0.332307219814303,0.34395531564950943,-0.34,-0.03178264174000387,0.32
9047,0.3415425961787174,0.2263343259692192,-0.32,-0.02974203766427149,0.33
9048,-1.1586402523803192,0.21693958714604378,-0.33,-0.032392136936792326,0.32
9049,-0.6680545215119392,0.022711110301315784,-0.33,-0.03445626810300499,0.31
9050,0.3319454784880608,0.22973932325839996,-0.31,-0.03239213693679232,0.32
9051,1.337466585251516,1.4952639639377594,-0.3,-0.029385912224821436,0.32
9052,-1.16639771512078,0.2612370103597641,-0.31,-0.03193980484444543,0.31
9053,-1.1713432248775089,0.2744690254330635,-0.32,-0.03253761141391734,0.31
9054,-0.6761112137614169,0.026775026228278875,-0.32,-0.034499767790805956,0.3
9055,-0.6806998606744835,0.027662969194352627,-0.36,-0.03449976779080595,0.3
9056,-0.6806998606744835,0.024890662170946598,-0.38,-0.034499767790805956,0.3
9057,-0.6806998606744835,0.019378057215362787,-0.38,-0.03449976779080595,0.3
9058,-0.6852993888214208,0.017492405604571104,-0.36,-0.03649819494726324,0.29
9059,-0.689898916968358,0.015139170922338963,-0.36,-0.03649819494726324,0.29
9060,-0.6945102506503238,0.03520205058157444,-0.36,-0.03853597388714926,0.28
9061,0.3054897493496762,0.2301001138985157,-0.36,-0.03649819494726324,0.29
9062,0.31010108303164197,0.24645225703716278,-0.34,-0.03649819494726324,0.29
9063,-0.689898916968358,0.017742995638400316,-0.34,-0.03649819494726324,0.29
9064,0.31470061117857917,0.23028476908802986,-0.32,-0.034499767790805956,0.3
9065,0.3193001393255164,0.23567086458206177,-0.29,-0.03449976779080595,0.3
9066,-0.6806998606744835,0.021346563939005136,-0.31,-0.034499767790805956,0.3
9067,0.32388878623858297,0.28408216685056686,-0.29,-0.03253761141391734,0.31
9068,-0.6715225668483504,0.027248297818005085,-0.27,-0.03253761141391734,0.31
9069,-0.6715225668483504,0.030907223001122475,-0.27,-0.03253761141391734,0.31
9070,-0.6761112137614169,0.023879078682512045,-0.29,-0.03449976779080595,0.3
9071,0.32388878623858297,0.20159439742565155,-0.29,-0.03253761141391734,0.31
9072,-0.6715225668483504,0.023377143777906895,-0.29,-0.03253761141391734,0.31
9073,-0.6715225668483504,0.021265332121402025,-0.31,-0.03253761141391734,0.31
9074,0.3330560577174456,0.25873417407274246,-0.31,-0.030608862861263818,0.32
9075,-0.6669439422825544,0.019423073157668114,-0.35,-0.03253761141391734,0.31
9076,-0.6715225668483504,0.04259215388447046,-0.37,-0.03253761141391734,0.31
9077,-0.6761112137614169,0.019052063580602407,-0.37,-0.034499767790805956,0.3
9078,-1.180874626568926,0.23919881135225296,-0.38,-0.03508232077228117,0.3
9079,-1.685900625411575,0.8209317624568939,-0.4,-0.03791976393296807,0.29
